,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.111,0.014281806608409168,3.0,0.0,0.1258,1.0,0.09730000000000001,2.0,0.10990000000000001,,,,,,,,,,
1,LB__LBtran,-0.8136333333333333,0.4063152265585593,3.0,3.0,-1.2395,4.0,-0.7712,5.0,-0.4302,,,,,,,,,,
2,LB__LBstat,-2.4739999999999998,0.09418710102768844,3.0,6.0,-2.3681,7.0,-2.5055,8.0,-2.5484,,,,,,,,,,
3,LB__LBGexp,0.12413333333333336,0.0073036520545089805,3.0,9.0,0.12440000000000001,10.0,0.1313,11.0,0.11670000000000001,,,,,,,,,,
4,LB__LBGtran,-0.35145,0.40269731188573876,2.0,12.0,-0.6362,13.0,-0.06670000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8546333333333335,0.7953376159426471,3.0,14.0,-0.47550000000000003,15.0,-0.31980000000000003,16.0,-1.7686000000000002,,,,,,,,,,
6,Life Cycle__S0,0.12396666666666667,0.030123966095674283,3.0,17.0,0.11270000000000001,18.0,0.10110000000000001,19.0,0.15810000000000002,,,,,,,,,,
7,Life Cycle__S1,-1.1351666666666667,0.15924742802737302,3.0,20.0,-1.0824,21.0,-1.3141,22.0,-1.009,,,,,,,,,,
8,Life Cycle__S2,-1.7837666666666667,0.20938983579279427,3.0,23.0,-1.8938000000000001,24.0,-1.5423,25.0,-1.9152,,,,,,,,,,
9,Life Cycle__S3,-1.3172000000000001,0.11766256838944159,2.0,26.0,-1.4004,27.0,-1.234,,,,,,,,,,,,
10,Life Cycle__S4,-1.4743333333333333,0.29529125170470827,3.0,28.0,-1.1888,29.0,-1.4557,30.0,-1.7785000000000002,,,,,,,,,,
11,Life Cycle__S5,-2.0917,0.2774350915079058,3.0,31.0,-2.4111000000000002,32.0,-1.9106,33.0,-1.9534,,,,,,,,,,
12,Life Cycle__S6,-3.261425,2.190561353854304,8.0,34.0,-2.2401,35.0,-6.5655,36.0,-1.964,37.0,-2.1724,38.0,-7.0172,39.0,-2.3999,40.0,-1.9635,41.0,-1.7688000000000001
13,Life Cycle__S7,-2.4079,0.26600669164515384,3.0,42.0,-2.4965,43.0,-2.6183,44.0,-2.1089,,,,,,,,,,
14,Life Cycle__S8,-4.3359499999999995,1.7218757228673618,2.0,45.0,-3.1184,46.0,-5.5535,,,,,,,,,,,,
15,Life Cycle__G135,0.06775,0.05946768029778865,2.0,47.0,0.10980000000000001,48.0,0.0257,,,,,,,,,,,,
16,Life Cycle__G150,0.13556666666666667,0.011173331344470792,3.0,49.0,0.1364,50.0,0.1463,51.0,0.124,,,,,,,,,,
17,Life Cycle__G180,0.07366666666666666,0.08409841457086652,3.0,52.0,0.115,53.0,0.1291,54.0,-0.023100000000000002,,,,,,,,,,
18,Stress Time Course__C30,-0.0476,0.20689944417518383,2.0,55.0,-0.19390000000000002,56.0,0.09870000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5399500000000002,0.2225265040394065,2.0,57.0,-1.6973,58.0,-1.3826,,,,,,,,,,,,
20,Biofilm__BI,-0.8889,0.08414570696119915,2.0,59.0,-0.9484,60.0,-0.8294,,,,,,,,,,,,
21,Biofilm__BC,-1.963425,0.1578385118826623,4.0,61.0,-1.8235000000000001,62.0,-2.0779,63.0,-1.8317,64.0,-2.1206,,,,,,,,
22,Biofilm__Sw,-2.0706499999999997,0.4014245196796029,2.0,65.0,-2.3545,66.0,-1.7868,,,,,,,,,,,,
23,Life Cycle__BT,-1.10655,0.589656344831462,2.0,67.0,-0.6896,68.0,-1.5235,,,,,,,,,,,,
24,Life Cycle__B36,-1.41295,0.23200173490730627,2.0,69.0,-1.2489,70.0,-1.577,,,,,,,,,,,,
25,Life Cycle__B60,-1.8369499999999999,0.3823326365875662,2.0,71.0,-1.5666,72.0,-2.1073,,,,,,,,,,,,
26,M9__M9exp,0.0,0.09001038828935247,3.0,73.0,0.1037,74.0,-0.0458,75.0,-0.0579,,,,,,,,,,
27,M9__M9tran,-0.6416333333333334,0.1885002210431949,3.0,76.0,-0.6413,77.0,-0.8303,78.0,-0.45330000000000004,,,,,,,,,,
28,M9__M9stat,-3.8802,0.4065072324079855,3.0,79.0,-3.4133,80.0,-4.0718,81.0,-4.1555,,,,,,,,,,
29,Supplement__M+G,-0.25233333333333335,0.15370752529831885,3.0,82.0,-0.2149,83.0,-0.4213,84.0,-0.1208,,,,,,,,,,
30,Supplement__Glu,-0.07830000000000001,0.21254862972976327,3.0,85.0,-0.3235,86.0,0.053500000000000006,87.0,0.0351,,,,,,,,,,
31,Supplement__Fru,-0.1429666666666667,0.30448292781916914,3.0,88.0,0.0275,89.0,0.0381,90.0,-0.49450000000000005,,,,,,,,,,
32,Supplement__Mal,-0.34620000000000006,0.19187107650711716,3.0,91.0,-0.39680000000000004,92.0,-0.5077,93.0,-0.1341,,,,,,,,,,
