,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0256984903792892,2.0,0.0,0.7252783580000001,1.0,-0.7252783580000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9479271035000001,0.013287322014129105,2.0,2.0,0.938531548,3.0,0.957322659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8226234440000001,0.08893767454555591,3.0,4.0,0.725461804,5.0,0.900007419,6.0,0.8424011090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7182398375000001,0.1456798651077054,2.0,7.0,0.6152286170000001,8.0,0.8212510580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1197309490625073,2.0,9.0,0.08466256600000001,10.0,-0.08466256600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.145439747,0.13197930989065088,2.0,11.0,0.052116282,12.0,0.238763212,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15270815932327012,2.0,13.0,-0.107980975,14.0,0.107980975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05768682300000002,0.31826293381159126,4.0,15.0,-0.49870284600000003,16.0,-0.020473837,17.0,0.259248386,18.0,0.029181005000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6372621392499997,0.29490881531014657,4.0,19.0,-4.060272442,20.0,-3.39852366,21.0,-3.608378887,22.0,-3.481873568,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4383819236666667,0.11982854340637607,3.0,23.0,0.49724203200000006,24.0,0.300506051,25.0,0.5173976880000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38622770700000003,0.021941465437462504,2.0,26.0,-0.401742666,27.0,-0.37071274800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.13110333766295135,3.0,28.0,-0.028095286,29.0,0.142873403,30.0,-0.11477811600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1766993816553955,2.0,31.0,-0.124945331,32.0,0.124945331,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40358047100000005,0.09759066499716501,2.0,33.0,-0.33457345,34.0,-0.47258749200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0037071529999999995,0.043880509741306244,2.0,35.0,-0.034735359,36.0,0.027321053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2697636441708875,3.0,37.0,-0.019394321000000003,38.0,0.278937423,39.0,-0.259543102,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0768519956666667,0.21879119853968998,3.0,40.0,-0.905566552,41.0,-1.323322455,42.0,-1.00166698,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3151914943115244,2.0,43.0,-0.22287404300000002,44.0,0.22287404300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.49005774700000004,0.05952810115802747,2.0,45.0,0.447965023,46.0,0.532150471,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9038977745,0.3608600289079714,2.0,47.0,1.648731201,48.0,2.1590643480000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2776995119999999,0.3430067501163067,2.0,49.0,1.520241911,50.0,1.035157113,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.922053977,0.25594764126515124,3.0,51.0,-1.192584162,52.0,-0.889838675,53.0,-0.683739094,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.12209138168931231,3.0,54.0,-0.140970136,55.0,0.069117231,56.0,0.07185290600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20269637321017298,3.0,57.0,0.042965338000000006,58.0,0.17776919300000002,59.0,-0.220734531,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14276188533333334,0.25966554403914105,3.0,60.0,-0.4142263,61.0,0.103226834,62.0,-0.11728619,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034069642154434934,2.0,63.0,-0.024090875,64.0,0.024090875,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0974313125,0.5132787354845763,2.0,65.0,-0.26551156200000003,66.0,0.46037418700000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.3447927767988796,4.0,67.0,0.386779672,68.0,0.07502460100000001,70.0,-0.44860305300000003,71.0,-0.01320122,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.049637309,0.11272459283482887,2.0,69.0,1.129345633,72.0,0.969928985,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.17294792622784955,3.0,73.0,-0.07323333,76.0,-0.124282822,77.0,0.197516151,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17191959466666665,0.23765646444714758,3.0,74.0,0.191594803,75.0,0.39912683800000004,84.0,-0.07496285700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.28479629900000003,0.16269708297466312,3.0,78.0,0.26427203800000004,79.0,0.45678167100000006,80.0,0.13333518800000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.923529389,0.06113037205480753,3.0,81.0,0.993431146,82.0,0.897077373,83.0,0.880079648,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.7468869165,0.17954430204581304,2.0,85.0,-1.619929923,86.0,-1.8738439100000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0009662105048031718,2.0,87.0,-0.000683214,88.0,0.000683214,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.050684253006117015,2.0,89.0,-0.035839179,90.0,0.035839179,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.17427899949999998,0.5975470038499449,2.0,91.0,-0.596808538,92.0,0.24825053900000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0730688505,0.15480118478898058,2.0,93.0,-0.036392117,94.0,0.182529818,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.23702869850000002,0.48568687026831997,2.0,95.0,-0.5804611780000001,96.0,0.106403781,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.487422163,0.7199372012042655,2.0,97.0,-0.99649464,98.0,0.021650314,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8219587500000001,0.01881499563287333,2.0,99.0,-0.8086545390000001,100.0,-0.8352629610000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.07641066808137134,5.0,101.0,0.078979345,102.0,0.029412286000000003,103.0,-0.039803853,104.0,0.044176019000000004,105.0,-0.11276379700000001,,,,,,
42,Mucin_glycans__MUC5B,-0.9219491045,0.20200087214595275,2.0,106.0,-1.064785291,107.0,-0.779112918,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.090936631,0.25906864970606386,2.0,108.0,0.27412583,109.0,-0.09225256800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.20779226100000003,0.1814146009790401,3.0,110.0,-0.19479637400000002,111.0,-0.39535535200000005,112.0,-0.033225057,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6069306666666666,0.48626560059669877,3.0,113.0,-1.167168072,114.0,-0.359289211,115.0,-0.294334717,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3961749856954725,6.0,116.0,0.021190188000000002,117.0,0.484650344,118.0,0.354530561,119.0,-0.593577691,120.0,0.000435961,121.0,-0.267229363,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26293417196200003,2.0,122.0,0.185922536,123.0,-0.185922536,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48957625800000004,0.10734745871426538,2.0,124.0,-0.413670142,125.0,-0.565482374,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5034272335000001,0.053789906294174905,2.0,126.0,0.465392026,127.0,0.5414624410000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.07596921325,0.07495440397223548,4.0,128.0,-1.06132179,129.0,-1.166554898,130.0,-0.985317709,131.0,-1.090682456,,,,,,,,
