k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,True,0.1455619995,HrcA,Translation,Functional
1,CovR-1,True,0.0690135167,CovR,Noisy group of genes,Virulence
3,Unc_1,False,0.0647414404,,Carbon use,Uncharacterized
33,Galactose,False,-0.0591261739,,Carbon use,Metabolic
34,Transport-1,False,0.053953397,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.039100539600000005,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0390619166,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0380584542,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0361210709,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.035868333100000004,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0351255931,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0348654237,CovR,Replication,Virulence
20,Unc_7,False,0.0337050925,,Translation,Uncharacterized
32,Unc_11,False,-0.0331238413,,Translation,Uncharacterized
6,Rgg,False,0.0329811906,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0326287782,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0324341894,,General stress,Uncharacterized
31,Phage_2-3,False,0.0291076789,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0277964553,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0277912119,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.023985572400000002,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0231828531,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0231538305,,Translation,Functional
9,MalR,False,0.022175382900000002,MalR,Carbon use,Metabolic
15,NanR,False,-0.0160263215,NanR,Carbon use,Metabolic
41,SLO,False,-0.014542827400000001,,Toxin production,Virulence
37,Phage_3-2,False,0.0120561087,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0117942203,,Toxin production,Virulence
14,Unc_4,False,-0.0107524651,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.010695314000000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0087329105,Mga,Carbon use,Metabolic
18,PurR,False,0.0075259853,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.0043814723000000005,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0042234715,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0042181959,,Noisy genes,Uncharacterized
12,VicR,False,-0.002790725,VicR,Carbon use,Metabolic
8,PyrR,False,0.0025566343,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0024665471,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0021244147,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0012735745000000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0011752775000000001,,Toxin production,Virulence
40,Unc_12,False,-3.34384e-05,,General stress,Uncharacterized
