,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.185751579730777e-16,0.05528874851744062,2.0,0.0,-0.03909504899999972,1.0,0.03909504900000016,,,,,,,,
1,fur__wt_dpd,0.535487883,0.0135344296712027,2.0,2.0,0.5259175960000002,3.0,0.5450581699999999,,,,,,,,
2,fur__wt_fe,-0.3827130289999998,0.2948819987981283,2.0,4.0,-0.5912260899999997,5.0,-0.17419996799999993,,,,,,,,
3,fur__delfur_dpd,0.27398481350000026,0.48968344910929495,2.0,6.0,0.6202433010000004,7.0,-0.07227367399999984,,,,,,,,
4,fur__delfur_fe2,-0.004622436999999868,0.07360753762347073,2.0,8.0,0.047425952000000215,9.0,-0.05667082599999995,,,,,,,,
5,acid__wt_ph5,-0.3667523739999998,0.04284769260614221,2.0,10.0,-0.3970502679999997,11.0,-0.33645448,,,,,,,,
6,acid__delgadx_ph5,0.19879311000000044,,1.0,12.0,0.19879311000000044,,,,,,,,,,
7,acid__delgadw_ph5,-0.12233142499999983,0.24074580887817745,2.0,13.0,0.047901568999999984,14.0,-0.29256441899999963,,,,,,,,
8,acid__delgade_ph5,-0.0183987444999998,0.31251470835732426,2.0,15.0,0.2025825250000004,16.0,-0.239380014,,,,,,,,
9,oxidative__wt_pq,0.13210211400000005,0.12729118061767547,2.0,17.0,0.04209365700000012,18.0,0.222110571,,,,,,,,
10,oxidative__deloxyr_pq,0.18996780750000042,0.2513816006710103,2.0,19.0,0.012214173000000272,20.0,0.36772144200000056,,,,,,,,
11,oxidative__delsoxr_pq,0.1894988070000001,0.01743174203380756,2.0,21.0,0.17717270400000018,22.0,0.20182491,,,,,,,,
12,oxidative__delsoxs_pq,0.8501649335000003,0.14135455656679805,2.0,23.0,0.9501176990000006,24.0,0.750212168,,,,,,,,
13,nac_ntrc__wt_csn,0.41920300300000024,0.21122987499761414,2.0,25.0,0.56856508,26.0,0.2698409260000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.4154541625000001,0.22540716867761332,2.0,27.0,0.2560672249999998,28.0,0.5748411000000004,,,,,,,,
15,nac_ntrc__wt_gln,0.9017602210000004,0.043199177002293844,2.0,29.0,0.8712137900000005,30.0,0.9323066520000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5880273650000004,0.8225456090578154,2.0,31.0,1.1696549430000005,32.0,0.006399787000000322,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33169748300000057,0.16344066706031138,2.0,33.0,0.4472674869999995,34.0,0.2161274790000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5830845485000005,0.0991681162812956,2.0,35.0,0.6532069960000007,36.0,0.5129621010000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7705106019999997,0.36996672632811817,2.0,37.0,-0.5089046209999997,38.0,-1.0321165829999996,,,,,,,,
20,misc__wt_no_te,0.1343528890000003,0.18014841660299927,2.0,39.0,0.2617370560000003,40.0,0.006968722000000316,,,,,,,,
21,misc__bw_delcbl,-0.6812910959999998,0.07055205426864461,2.0,41.0,-0.7311789319999997,42.0,-0.6314032599999999,,,,,,,,
