,PP_5291
SRX4552623,-0.7855808984999992
SRX4552624,-1.1958181304999993
SRX7195897,-0.0307285896666673
SRX7195898,-0.0560108446666678
SRX7195899,0.0867394343333325
SRX7195900,0.4674794223333327
SRX7195901,0.3121908033333325
SRX7195902,0.5346299703333326
SRX801088,-0.0848761820000003
SRX801089,0.0848761819999994
SRX801090,-0.2331994870000002
SRX801091,-0.1044107920000003
SRX801092,0.3454240659999996
SRX801093,-0.2142912820000004
SRX3921725,0.1538487130000012
SRX3921834,-0.0381730179999992
SRX3921973,-0.1156756949999993
SRX3922005,-0.098965012999999
SRX3922933,-0.3417278419999991
SRX3923031,-0.0232228879999993
SRX5739419,0.134780396
SRX5739420,-0.1315027939999993
SRX5739421,-0.0070377049999992
SRX5739422,-0.2255389299999999
SRX5739423,-0.3529016849999999
SRX5739424,-0.1156745899999993
SRX5739425,-0.1688256769999991
SRX5739426,0.153848312
SRX5739427,-0.0381737219999998
SBRG_Stress3__butanol__1,1.3535955565000002
SBRG_Stress3__butanol__2,1.0328504614999998
SBRG_Stress3__glc__1,-0.1391311765000003
SBRG_Stress3__glc__2,0.1391311765000003
SBRG_Stress3__isopentanol__1,2.3691423615
SBRG_Stress3__isopentanol__2,2.7390127305000007
SRX3141766,0.6204472069999998
SRX3141767,-0.0873391660000004
SRX3141769,0.3051864679999996
SRX3141770,0.0873391659999995
SRX7584765,0.0499183424999998
SRX7584767,-0.5331478104999992
SRX7584769,-0.3444064455000006
SRX7584771,0.0066181974999999
SRX7584773,-0.8915909214999997
SRX7584774,-1.3058711174999995
SRX7584775,-0.8201468485000003
SRX7584776,-1.4653720205000005
SRX7584777,0.1013680345
SRX7584778,-0.2195264894999997
SRX7584779,-1.0624497594999998
SRX7584780,-0.4851167764999999
SRX7584781,-0.7747755954999995
SRX7584783,-0.6685174734999997
SRX7584785,-1.0363753195000005
SRX7584787,-0.0499183424999998
SRX7584789,-0.3196620595000006
SRX7584791,-0.9767866964999996
DRX086758,0.0831238910000005
DRX086759,0.0540837449999997
DRX086760,0.1260568900000001
DRX086761,-0.2632645259999995
DRX086762,0.1331328730000001
DRX086763,0.2223398039999997
DRX086764,0.314819011
DRX086765,0.2986323760000005
DRX086766,0.1502656279999996
DRX086767,0.1277599199999999
DRX086768,0.0086989290000003
DRX086769,0.0697355340000003
DRX086770,0.422850243
DRX086771,0.0817026930000004
DRX086772,0.1039849440000004
DRX086773,0.2679549640000003
DRX086775,-0.8398981389999998
DRX086776,-0.9547594579999998
DRX086742,0.0279924119999996
DRX086745,0.1157428439999996
DRX086746,-0.0487193699999997
DRX086747,0.0170267719999994
DRX086748,-0.0266017540000005
DRX086749,0.0582943519999998
CJ522_f_1,0.6952921410000004
CJ522_f_2,0.5065210020000004
CJ522_f_3,0.4503573489999999
CJ522_fg_1,0.8945826210000005
CJ522_fg_2,0.7479783170000003
CJ522_fg_3,0.777165557
CJ522_gfg_1,0.553973761
CJ522_gfg_2,0.6714730830000004
CJ522_gfg_3,0.5708892309999998
CJ522_gg_1,0.3640900010000001
CJ522_gg_2,0.4406689779999997
CJ522_gg_3,0.0461851510000004
CJ522_glc_1,0.8036190789999997
CJ522_glc_2,0.7087047430000002
CJ522_glc_3,1.0238257160000002
CJ522_glu_1,0.8341021719999997
CJ522_glu_2,0.511764146
CJ522_glu_3,0.5972512390000002
GB032_f_1,0.4920201640000003
GB032_f_2,0.251251935
GB032_f_3,0.0032896689999999
GB032_fg_1,1.0306787670000004
GB032_fg_2,1.0685486080000004
GB032_fg_3,1.2945501330000004
GB032_gfg_1,1.163288906
GB032_gfg_2,0.985335634
GB032_gfg_3,0.8244786050000004
GB032_gg_1,1.2623939919999998
GB032_gg_2,1.014629039
GB032_gg_3,0.9157388160000002
GB032_glc_1,0.8170106920000002
GB032_glc_2,0.8492426049999997
GB032_glc_3,1.0932896840000002
GB032_glu_1,1.1002351849999998
GB032_glu_2,0.8978052420000004
GB032_glu_3,0.924617358
GB045_f_1,0.7068418679999997
GB045_f_2,0.894952913
GB045_f_3,0.8012596930000004
GB045_fg_1,0.6682060400000003
GB045_fg_2,0.8544376439999999
GB045_gfg_1,1.3167503490000003
GB045_gfg_2,1.6219553610000004
GB045_gfg_3,1.320403216
GB045_gg_1,0.4855903680000004
GB045_gg_2,0.7259494909999997
GB045_gg_3,0.6764199099999999
GB045_glc_1,0.7593554060000001
GB045_glc_2,0.7485259769999999
GB045_glc_3,0.933005972
GB045_glu_1,0.460529696
GB045_glu_2,0.345805898
GB045_glu_3,0.809162003
GB062_f_1,0.8980658090000002
GB062_f_2,0.7707404159999998
GB062_f_3,0.9142017420000004
GB062_fg_1,0.5485114410000005
GB062_fg_2,0.5055791279999999
GB062_fg_3,0.9557001940000004
GB062_gfg_1,0.7812487380000004
GB062_gfg_2,0.8861850039999997
GB062_gfg_3,0.9299976470000004
GB062_gg_1,0.7773000029999997
GB062_gg_2,0.9622277119999998
GB062_gg_3,1.009392794
GB062_glc_1,0.6532187289999998
GB062_glc_2,0.944026556
GB062_glc_3,1.0006582819999998
GB062_glu_1,0.8077822860000001
GB062_glu_2,1.2563668569999995
GB062_glu_3,1.283454549
KT2440_f_1,0.4126510990000005
KT2440_f_2,0.030093667
KT2440_f_3,-0.0080460489999998
KT2440_fg_1,0.1287101220000002
KT2440_fg_2,-0.4695098799999995
KT2440_fg_3,0.1442162429999998
KT2440_gfg_1,-0.1582614470000001
KT2440_gfg_2,-0.054109855
KT2440_gfg_3,-0.329513135
KT2440_gg_1,-0.2452064509999996
KT2440_gg_2,0.8898705859999998
KT2440_gg_3,0.3703317249999998
KT2440_glc_1,0.3629605490000003
KT2440_glc_2,0.2957428470000005
KT2440_glc_3,-0.1875292919999998
KT2440_glu_1,0.0785120209999998
KT2440_glu_2,0.024345491
KT2440_glu_3,-0.1028575119999999
SRX2012748,0.0589418366666656
SRX2012749,-0.0410560313333352
SRX2012750,-0.0178858053333339
SRX2012751,-0.1544517453333345
SRX2012752,-0.7599362993333347
SRX2012753,-0.2453615503333353
SRX2012754,-0.8575033553333347
SRX2012755,0.0353265216666649
SRX2012756,-1.5831476193333351
SRX2012757,0.2977471316666644
SRX2012758,-1.4004996773333351
SRX2012759,-0.4472853733333348
SRX2012760,-0.6429511293333352
SRX2012761,-0.5430343173333352
SRX2012762,-0.0126838523333354
SRX2012763,0.0401175266666644
SRX2012764,-0.0221510473333346
SRX2012765,-0.5465523653333344
SRX2012766,0.2039274956666652
SRX2012767,-0.910870051333335
SRX2012768,0.3145021516666659
SRX4364709,-0.0053187283333322
SRX4364710,-0.0956918043333328
SRX4364711,0.1010105326666668
SRX4364712,-0.0397273203333323
SRX4364713,-0.3144589683333327
SRX4364714,-0.3062239343333335
SRX2020724,0.3835082725000003
SRX2020727,0.6248664394999999
SRX2021818,0.2358531805000003
SRX2021819,-0.2358531805000003
SRX2021820,-1.0221817054999995
SRX2021821,-1.5852273984999998
SRX2021822,-0.9551518364999998
SRX2021823,-1.3591018334999996
SBRG_relA__LB_control__1,0.1039638440000008
SBRG_relA__LB_control__2,0.0076721720000012
SBRG_relA__LB_control__3,-0.1116360159999985
SBRG_relA__relA_control__1,0.2912584200000001
SBRG_relA__relA_control__2,0.1254253820000013
SBRG_relA__relA_control__3,0.4422583730000013
SBRG_relA__relA_lignin__1,-0.2780128109999999
SBRG_relA__relA_lignin__2,-0.159004037999999
SBRG_relA__relA_lignin__3,-0.1571918369999991
SRX7747531,-0.5723622626666662
SRX7747532,-0.5581173466666662
SRX7747533,-0.6074532166666655
SRX7747534,0.0004438363333338
SRX7747535,0.0042878863333344
SRX7747536,-0.0047317226666656
ERX1035001,0.0095525974999999
ERX1035002,-0.0095525974999999
ERX1035005,-0.0742463575000007
ERX1035006,0.1203257444999996
ERX1035007,0.1877755224999999
ERX1035009,-0.0345941475
ERX1035010,-0.0038582585000002
ERX1035011,0.2728176254999992
