,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8531977652499991,0.08664194239121084,2.0,0.0,1.9144628702499984,1.0,1.7919326602499996,,,,
1,ALE__GalactoseA6,1.4141201277499995,0.049742667494968106,2.0,2.0,1.4492935052499991,3.0,1.37894675025,,,,
2,ALE__GalactoseA8,1.9936594347499996,0.07820730895438852,2.0,4.0,2.048960353249999,5.0,1.93835851625,,,,
3,ALE__IL_Control,-8.98586760555986e-16,0.166349260605769,4.0,6.0,0.2297145752499991,7.0,0.013331493249999,8.0,-0.137863459750001,9.0,-0.1051826087500007
4,ALE__IL_TEOH_OAc,-0.32253113575000075,0.5188818078993983,2.0,10.0,0.0443737092499993,11.0,-0.6894359807500008,,,,
5,ALE__IL_TEA_HS,0.37790044174999915,0.20569693343334997,2.0,12.0,0.2324507452499995,13.0,0.5233501382499988,,,,
6,ALE__IL_Mixed,-0.3511224157500008,0.2150902693151734,2.0,14.0,-0.5032142037500007,15.0,-0.1990306277500009,,,,
7,ALE__IL_PP5350,0.2921777142499988,0.06510450079795643,2.0,16.0,0.2461418802499988,17.0,0.3382135482499988,,,,
8,ALE__IL_T8,0.2290218267499995,0.04236836259684531,2.0,18.0,0.2589807832499993,19.0,0.1990628702499997,,,,
9,ALE__IL_T9,0.46023272524999914,0.03726667555893272,2.0,20.0,0.4338812062499988,21.0,0.4865842442499994,,,,
10,ALE__IL_Control2,0.8900256212499995,0.07026556995624651,2.0,22.0,0.9397108822499992,23.0,0.8403403602499999,,,,
11,ALE__IL_Glc+Ace,0.13829413574999935,0.028705007560442274,2.0,24.0,0.1585916412499992,25.0,0.1179966302499995,,,,
12,ALE__XyloseA1,0.8863707557499998,0.12821458924190635,2.0,26.0,0.7957093502500001,27.0,0.9770321612499996,,,,
13,ALE__XyloseA2,1.2696771522499999,0.0908068649720109,2.0,28.0,1.2054670022499998,29.0,1.33388730225,,,,
14,ALE__XyloseA3,1.4516084882499998,0.049548493851534224,2.0,30.0,1.4866445642499997,31.0,1.41657241225,,,,
15,ALE__XyloseA4,0.7426975732499992,0.13395506806066215,2.0,32.0,0.8374181102499989,33.0,0.6479770362499995,,,,
