,b3096
SRX1125282,0.0838546191
SRX1125283,0.049876800400000004
SRX1125284,-0.061576620900000004
SRX1125285,-0.45932557900000004
SRX1125286,-0.3687284878
SRX1125287,-0.21731317020000002
SRX1125288,-0.4491258796
SRX1125289,-0.1583363766
SRX1125290,-0.1090793073
SRX1125291,-0.2559288416
SRX1125292,-0.132782526
SRX1125293,-0.08687300690000001
SRX1125294,0.36527126050000003
SRX1125295,-0.1110566947
SRX1125296,-0.0343723086
SRX1125297,-0.2161652024
SRX1125298,0.1391515428
SRX1125299,-0.0863485017
SRX5694250,1.410950039
SRX5694251,-0.5540292453
SRX5694252,0.7868275355000001
SRX5694253,0.6118790986
SRX5694254,-0.5756872751000001
SRX5694255,-0.9292744538000001
SRX5694256,-0.1781081851
SRX5694257,0.686934928
SRX5694258,0.8236080383000001
SRX5694259,-1.5487493249000002
SRX5694260,0.3238469858
SRX5694261,2.2620555626
SRX5694262,1.5209294238000002
SRX5694263,-0.4599911976
SRX5694264,0.0670047684
SRX5694265,0.2108696867
SRX5694267,0.4735173865
SRX5694268,-0.14794009300000002
SRX5694269,0.2949237413
SRX5694271,0.17206847520000002
SRX5694273,-0.2922197428
SRX5694274,-0.1967371736
SRX5694275,0.4295121334
SRX5694276,-0.1362990805
SRX5694277,0.49631797660000004
SRX5694278,0.4872952424
SRX5694279,0.6815671510000001
SRX5694280,0.6434302183
SRX5694281,0.20190280130000002
SRX5694282,-1.5834850898
SRX5694283,0.1439141311
SRX5694284,1.3698512773
SRX5694285,1.0254414804
SRX5694286,0.1616590531
SRX5694287,-0.3534348952
SRX5694288,-0.2136465744
SRX5694289,0.0197622902
SRX5694290,0.3372600884
SRX5694291,-0.9124915779
SRX5694292,0.2816151662
SRX5694293,0.1665994667
SRX5694294,0.3012701759
SRX5694295,0.7080822037000001
SRX5694296,1.1055765101
SRX5694297,-1.0895879317
SRX5694298,0.6192385557
SRX5694299,-0.0269784468
SRX5694300,-0.5433840481000001
SRX5694301,0.2982725559
SRX5694302,-0.0202879352
SRX5694303,0.09396065910000001
SRX5694304,-0.2155738117
SRX5694305,-1.1684412879
SRX5694306,1.4238636881
SRX5694307,-1.4095030191
SRX5694308,0.060884247100000004
SRX5694309,-0.5896155885000001
SRX5694310,0.2604834493
SRX5694311,-1.247229547
SRX5694312,0.9937117795
SRX5694313,1.0238739681
SRX5694315,-0.5539015551
SRX5694317,0.3976112556
SRX5694319,-0.055570482500000004
SRX5694320,-0.9148800906000001
SRX5694321,0.0500478133
SRX5694322,1.166114958
SRX5694323,0.23729635340000002
SRX5694324,0.25421887660000003
SRX5694325,0.4531470372
SRX5694326,-0.1869742192
SRX5694327,0.40879405550000003
SRX5694328,-0.418788372
SRX5694329,0.4906185817
SRX5694330,1.6579410879
SRX5694331,0.5067259669
SRX5694332,0.3754249314
SRX5694334,0.7166879446000001
SRX5694335,-0.6483301283
SRX5694336,-0.5652260915
SRX5694337,-0.2327348383
SRX5694338,-0.2615296425
SRX5694339,-0.2028604397
SRX5694340,1.1799905908000001
SRX5694341,-1.671272523
SRX5694342,-0.9000553744
SRX5694343,0.6184704094
SRX5694344,0.1728985513
SRX5694345,0.1486510588
SRX5694346,0.1995729993
SRX5694347,0.1821753481
SRX5694348,0.0186067605
SRX5694349,-0.1278950213
SRX5694350,-0.47975977420000004
SRX5694351,-0.8992765473000001
SRX5694352,-0.5426219933
SRX5694353,0.1603377001
SRX5694354,-0.3155126797
SRX5694356,0.3075650856
SRX5694357,-0.6241767184
SRX5694358,-1.2461274808
SRX5694359,0.2471384054
SRX5694360,-0.2425510726
SRX5694361,1.11204862
SRX5694362,1.1510505313000001
SRX5694363,0.7566824483
SRX5694364,-0.4074062221
SRX5694365,1.2369413408
SRX5694366,0.1491806081
SRX5694367,0.6196886465
SRX5694368,0.1902097986
SRX5694369,-0.4382956819
SRX5694370,-0.4699520278
SRX5694371,-0.4195339355
SRX5694372,0.3913837302
SRX5694373,-0.1988693632
SRX5694374,-0.9957546196
SRX5694375,0.0195914217
SRX5694376,1.7322707397000001
SRX5694377,-0.6411384999
SRX5694378,0.0748288913
SRX5694379,0.32200944400000003
SRX5694380,0.2500732345
SRX5694381,-0.8155931944
SRX5694382,-0.1785217234
SRX5694383,-0.1666374723
SRX5694384,0.5868920294000001
SRX5694385,-0.4010797024
SRX5694386,-1.0710464649
SRX5694387,0.2011082655
SRX5694388,0.2715456681
SRX5694389,1.059490146
SRX5694390,0.2180224509
SRX5694391,0.9517907984
SRX5694392,1.0044432216
SRX5694393,0.5093099122
SRX5694394,0.2345696548
SRX5694395,0.5701749455
SRX5694396,-0.8815816382
SRX5694397,-0.43622056940000004
SRX5694398,-0.2562829317
SRX5694399,0.4338466335
SRX5694400,-0.0755427438
SRX5694401,-0.3747200787
SRX5694402,-1.3767483946999999
SRX5694403,0.1340480262
SRX5694404,0.5304956907
SRX5694405,-0.014102117
SRX5694406,0.039586199700000005
SRX5694407,-0.4182430871
SRX5694408,-0.009351842400000001
SRX5694409,-0.8352561081000001
SRX5694410,0.9618464963000001
SRX5694411,-0.0814464602
SRX5694412,0.1796977053
SRX5694413,0.9759847533
SRX5694414,-0.4874001101
SRX5694415,0.020725440600000002
SRX5694416,-0.0154487379
SRX5694417,0.0094722989
SRX5694418,-1.1583829499
SRX5694419,-0.36642679710000003
SRX5694420,0.0394090881
SRX5694421,-0.3008618422
SRX5694422,-0.2481870672
SRX5694423,-0.4222225878
SRX5694424,-0.2478281702
SRX5694425,-0.0413363042
SRX5694426,0.8373146777
SRX5694427,0.0462973473
SRX5694428,-0.4622838449
SRX5694429,-0.6256908830000001
SRX5694430,0.23985897990000002
SRX5694431,0.337024857
SRX5694432,0.28614068460000003
SRX5694433,1.5994620706
SRX5694434,0.5503453372
SRX5694435,-1.056847319
SRX5694436,-0.1645214095
SRX5694437,0.25243407030000004
SRX5694438,-0.12179096610000001
SRX5694439,-0.9085151888
SRX5694440,0.7047712844
SRX5694441,-0.0640147653
SRX5694442,-0.2221549952
SRX5694443,0.0038188321000000003
SRX5694444,0.0576607175
SRX5694445,-1.0903731127
SRX5694446,0.1304617068
SRX5694447,0.652877887
SRX5694448,1.8296495859
SRX5694449,0.027682609900000002
SRX5694450,1.4184793819000001
SRX5694451,0.8332157519000001
SRX5694452,-0.9074516628
SRX5694453,1.8606786039
SRX5694454,0.4517130733
SRX5694455,-0.5698674598
SRX5694456,0.31875070450000004
SRX5694457,0.0469354425
SRX5694459,0.3771579765
SRX5694460,-0.26223459660000004
SRX5694461,0.5021928135
SRX5694462,0.2953201901
SRX5694463,0.3649272182
SRX5694464,0.4540742732
SRX5694465,0.0357966742
SRX5694466,-0.1081895256
SRX5694467,-0.2168808894
SRX5694468,-0.8916913466
SRX5694469,0.28098658120000003
SRX5694470,-0.0886431828
SRX5694471,0.0095983635
SRX5694472,0.7236016270000001
SRX5694474,0.494156872
SRX5694475,0.7795944130000001
SRX5694476,0.2850207272
SRX5694477,0.0001949711
SRX5694478,1.2502973486
SRX5694479,-0.3366591245
SRX5694480,-0.0792788603
SRX5694481,1.454491357
SRX5694482,-0.3434781429
SRX5694483,0.2905787086
SRX5694484,-0.1182407412
SRX5694485,0.2291947477
SRX5694486,0.26968524720000003
SRX5694487,0.6158886676
SRX5694488,-0.3558875248
SRX5694489,-0.4885509844
SRX5694491,-0.07091159999999999
SRX5694492,0.0520357195
SRX5694493,-1.708077195
SRX5694494,0.6354374112
SRX5694495,0.49480195790000003
SRX5694496,0.2058269527
SRX5694497,0.0282733716
SRX5694498,0.1551805867
SRX5694499,0.9654758396
SRX5694500,0.6488560731
SRX5694501,0.7549566382
SRX5694502,1.657499579
SRX5694503,2.2009441843
SRX5694504,0.3294541536
SRX5694505,-1.4750468696
SRX5694506,2.2056456372
SRX5694507,0.3865595261
SRX5694508,0.4555398827
SRX5694509,-0.0562137993
SRX5694510,0.055291590800000005
SRX5694511,0.12209466440000001
SRX5694512,-0.44154678940000003
SRX5694513,0.0963200184
SRX5694514,-0.2634324383
SRX5694515,-0.6212613033000001
SRX5694516,-0.9790283974
SRX5694517,0.5226637338
SRX5694518,0.105195992
SRX5694519,-0.1909782341
SRX5694520,1.6109890701
SRX5694521,-0.3004090152
SRX5694522,0.4607309671
SRX5694523,-0.011718060800000001
SRX5694524,-0.45827376150000004
SRX5694525,-0.0329018623
SRX5694526,-0.7732331328000001
SRX5694527,0.5061602222
SRX5694528,-0.4773754039
SRX5694529,-0.29775593770000003
SRX5694530,1.5429209969
SRX5694532,0.2417362449
SRX5694533,1.8459733653
SRX5694534,-0.42900766430000004
SRX5694535,1.7767187945
SRX5694536,-0.2294493802
SRX5694537,0.4781297714
SRX5694538,0.5429109778
SRX5694539,0.7524907612
SRX5694540,-0.1303592562
SRX5694541,0.6410638459
SRX5694543,-1.0234990305
SRX5694544,0.1538220097
SRX5694545,0.2028536077
SRX5694546,0.1649032665
SRX5694547,0.6400652490000001
SRX5694548,0.1040919207
SRX5694550,0.0653824912
SRX5694551,1.0905996789
SRX5694552,0.4422059897
SRX5694553,0.19943080370000002
SRX5694554,-0.25694724480000003
SRX5694555,-0.0036076049000000002
SRX6072760,-0.8443505594
SRX6072761,-0.4386568966
SRX6072762,-0.5615715823
SRX6072763,0.0793526494
SRX6072764,-0.4851943743
SRX6072765,-0.17675037740000002
SRX6376491,0.8429984063
SRX6376492,-1.4311150601
SRX6376493,-1.4487742274
SRX6376494,-1.3638387739
SRX6376495,0.7226532401
SRX6376496,0.6841325734
SRX2723951,0.22666712490000002
SRX2723952,-0.006515278
SRX2723953,-0.6693419091
SRX2723954,0.7665007586
SRX2723955,-0.3649360658
SRX2723956,0.21005315060000002
SRX2723957,0.1418535229
SRX2723958,-1.4456405398
SRX2723959,-0.0061605376
SRX2723960,0.3570527677
SRX2723961,0.9664184394
SRX2723962,0.3831769504
SRX2723963,-0.13775000540000001
SRX2723964,-0.16574347350000002
SRX2723965,0.2157249944
SRX2723966,-0.1144167895
SRX2723967,-0.0286798235
SRX2723968,0.1430966131
SRX6977206,-0.6974091102000001
SRX6977207,-0.9878055152
SRX6977208,-0.6719238108000001
SRX6977209,-0.3861511024
SRX6977210,-0.6480524174
SRX6977211,0.231031374
SRX6977212,-0.08850329750000001
SRX6977213,-0.1425280766
SRX6977214,-0.8092862025
SRX1153733,0.0955434203
SRX1153734,-0.0955434203
SRX1153735,0.20185764550000002
SRX1153736,0.2301415755
SRX5204053,0.015148784700000001
SRX5204054,-0.1047438874
SRX5204055,-0.1978801819
SRX5204056,0.5708500451
SRX5204057,0.23696108800000001
SRX5204058,0.7170229968
SRX5204059,-0.10245189900000001
SRX5204060,0.015545125600000001
SRX5204061,-0.1569748101
SRX5204062,0.0358834005
SRX5204063,-0.5208618006
SRX5204064,-0.1669092664
SRX5204065,0.6908036563000001
SRX5204066,0.5362488287
SRX5204067,0.2077506375
