k,name,in_iM,gene_weight,regulator,function,category
22,CpxR,True,0.07245888290000001,CpxR,,Membrane Homeostasis
234,SG_ilvC,False,-0.0327397387,,,Unknown
257,SG_ynfM,False,-0.0304080057,,,Unknown
95,SG_ydfK,False,-0.028736083500000002,,,Unknown
80,modul_37,False,-0.0275042491,,,Unknown
92,FDH-N,False,-0.025447567100000002,Fnr+NarL+NarP,,Nitrogen Metabolism
110,ProVWX,False,-0.0220835384,,,Membrane Homeostasis
143,SG_yfdT,False,-0.020815031600000002,,,Unknown
108,SG_icdC,False,0.020527988,,,Unknown
295,SG_yfjM,False,-0.0202959038,,,Unknown
122,Molybdopterin,False,-0.0201076959,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
54,GutM+SrlR,False,-0.0194500399,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
170,SG_yoaG,False,-0.018254818000000003,,,Unknown
320,Curlin,False,-0.0180322162,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
38,ubiC,False,-0.017988400800000002,,,Energy Metabolism
182,EvgA,False,-0.0179882356,EvgA,,Membrane Homeostasis
180,SG_yjbT,False,0.0172847629,,,Unknown
267,CCK-PGI Del,False,-0.0170299268,,,Unknown
146,Ribosome,False,-0.01701473,ArcA+Fnr+RplD+DksA,,Translation
287,DecR,False,-0.0168582289,DecR,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0167229857,,,Unknown
341,TdcAR-2,False,-0.016705354000000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
237,SG_yjhE,False,-0.0165050988,,,Unknown
324,SG_yahH,False,-0.0164619446,,,Unknown
163,ROS Del,False,0.0159532936,,,Redox Stress
160,LacI+MarA,False,-0.0158807373,Crp+MarA+H-NS+LacI,,Carbon Metabolism
185,CueR,False,0.0157465792,CueR,,Metal Homeostasis
340,Crp+Fur,False,-0.015728409000000002,Crp+Fur,,Metal Homeostasis
57,NsrR,False,0.015462440800000001,NsrR,,Redox Stress
62,ROS_yedX,False,-0.015357441500000001,,,Unknown
218,SG_ynfT,False,0.015200029,,,Unknown
67,SG_yhdU,False,0.014671697800000001,,,Unknown
262,AraC,False,-0.0146083563,Crp+AraC,,Carbon Metabolism
48,SG_ghoT,False,-0.014486167400000001,,,Toxin/Antitoxin
207,PhoB-1,False,-0.0144488338,PhoB,,Phosphate Metabolism
18,SG_aaaD,False,0.0144307879,,,Unknown
29,NikR+Fnr+NarL,False,0.014081344400000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
291,Anaero-related,False,-0.0139068868,TtdR/Fnr,,Anaerobiosis
213,SG_ymfT,False,0.0137114509,,,Unknown
105,SG_exoD,False,0.013658042700000001,,,Unknown
164,SG_ymdG,False,0.0134998806,,,Unknown
251,SG_fryB,False,-0.013484140200000001,,,Unknown
136,SG_ynaL,False,0.0134283836,,,Unknown
304,FliA-2,False,0.013246491,FliA,,Motility
98,SG_lysA,False,-0.0131824187,,,Unknown
269,Suf System,False,-0.0131025592,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
283,SG_sgrT,False,-0.0129894346,,,Unknown
166,ibpAB,False,0.0129713004,RpoH+Lrp,,Heat Shock
336,SG_essD,False,-0.0129433863,,,Unknown
47,SG_cspH,False,0.012938596,,,Unknown
261,MetR/MetJ,False,-0.012616008500000001,MetR/MetJ,,Amino Acid Metabolism
60,GalRS-2,False,-0.012469199,GalR+GalS+Crp,,Carbon Metabolism
145,ppGpp,False,-0.0124459131,ppGpp,,Stringent Response
337,Cold Shock-2,False,0.01244163,,,Cold Shock
27,ECA,False,0.0124228043,,,Extracellular Structures
232,YgeV-1,False,0.012410103,,,Unknown
69,SG_yjhV,False,-0.0123240007,,,Unknown
328,KpLE2,False,0.0122009748,,,Prophage
11,PyrDehyd,False,-0.0120741692,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
236,ppk KO,False,-0.0119027496,,,Energy Metabolism
323,Tryptophan-2,False,0.0118553384,TrpR/Trp-tRNA,,Amino Acid Metabolism
330,IS1-2,False,0.0118288075,,,Unknown
258,OmpR,False,-0.0116708035,OmpR,,Membrane Homeostasis
45,pts KO,False,-0.0116022218,Crp+Cra,,Carbon Metabolism
137,PrpR+Cra,False,-0.0115945797,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
37,SG_yahM,False,0.0113808051,,,Unknown
247,Fnr+NarL,False,0.0113072208,NarL+Fnr,,Nitrogen Metabolism
93,FhlA,False,-0.011299760300000001,RpoN+FhlA,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0111457831,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0110156764,,,Energy Metabolism
322,NrdR+H-NS,False,-0.0109817956,NrdR+H-NS,,Metal Homeostasis
72,SG_ytiA,False,-0.0108509539,,,Unknown
254,BetI+ArcA+Cra,False,-0.0108328059,ArcA+Cra+BetI,,Membrane Homeostasis
318,SG_afuB,False,-0.0107023025,,,Unknown
141,CreB,False,0.0106892312,CreB,,Carbon Metabolism
82,Fe-related-3,False,-0.0106671696,,,Metal Homeostasis
268,guaAB,False,-0.0106533801,,,Nucleotide Metabolism
58,PuuR+RpoS,False,-0.0105736104,RpoS+PuuR,,Nitrogen Metabolism
253,PuuR,False,-0.010550891500000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
271,LPS,False,-0.0105111253,,,Extracellular Structures
19,SG_ynfO,False,0.010479731,,,Unknown
206,Evo Acid W F9,False,-0.010435913,,,Unknown
200,modul_93,False,0.0102897512,,,Unknown
310,Rob+SoxS+MarA,False,-0.0102003977,Rob+SoxS+MarA,,Redox Stress
68,NagC,False,-0.0101275947,NagC,,Carbon Metabolism
104,NhaR,False,0.010076290600000001,NhaR,,Membrane Homeostasis
278,CytR,False,0.009842160400000001,Crp+CytR,,Nucleotide Metabolism
101,SG_yqfG,False,-0.0098411435,,,Unknown
123,SG_ydiE,False,0.0097342923,,,Unknown
14,Hydrogenase 1,False,-0.0097270376,RpoS+AppY+YdeO+ArcA,,Redox Stress
155,NtrC-1,False,0.0096769348,RpoN+NtrC,,Nitrogen Metabolism
34,PspF,False,-0.0096559943,PspF,,Phage Shock
175,SG_ynfQ,False,-0.009570030200000001,,,Unknown
250,SG_ydfW,False,-0.0095062046,,,Unknown
217,PaaX,False,0.009324445,Crp+IHF+PaaX,,Carbon Metabolism
194,NDH-1,False,-0.0092862897,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
276,Nac,False,0.0092623976,Nac,,Nitrogen Metabolism
225,SG_yohO,False,-0.0092409651,,,Unknown
195,SG_ydfC,False,-0.009199120600000001,,,Unknown
230,Cra,False,-0.0090949234,Cra,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.009054451,gcvB,,Unknown
240,SG_yafF,False,-0.0088728256,,,Unknown
134,KdpE,False,-0.0087782371,KdpE,,Metal Homeostasis
174,BirA,False,0.0087738083,BirA,,Cofactor Metabolism
33,Translation,False,0.0087183157,DksA,,Translation
296,NtrC-2,False,-0.008709875800000001,NtrC+RpoN,,Nitrogen Metabolism
303,SG_ykgS,False,0.0086007375,,,Unknown
212,AA-related,False,-0.008587456700000001,,,Amino Acid Metabolism
70,Asparagine,False,0.0085576097,Lrp+gcvB,,Amino Acid Metabolism
46,SG_ymjC,False,0.008554293400000001,,,Unknown
121,pdhR KO,False,0.0084485054,,,Carbon Metabolism
20,SG_yfaH,False,-0.008318219,,,Unknown
335,IS2,False,-0.0082701446,,,Unknown
97,BW25113,False,0.0080726709,AraC/MhpR,,Strain Difference
162,Cold Shock-1,False,0.008035985,,,Cold Shock
264,Lrp-1,False,0.0080318639,Lrp,,Amino Acid Metabolism
157,CysB-3,False,0.0080280661,CysB,,Amino Acid Metabolism
