,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4136234680347204,3.0,0.0,0.0838546191,6.0,-0.4491258796,12.0,0.36527126050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07317209029999999,0.10915408470147468,3.0,1.0,0.049876800400000004,7.0,-0.1583363766,13.0,-0.1110566947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06834274559999999,0.03781030608554251,3.0,2.0,-0.061576620900000004,8.0,-0.1090793073,14.0,-0.0343723086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3104732076666667,0.1304341139781858,3.0,3.0,-0.45932557900000004,9.0,-0.2559288416,15.0,-0.2161652024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12078649033333337,0.2541524346221204,3.0,4.0,-0.3687284878,10.0,-0.132782526,16.0,0.1391515428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.13017822626666667,0.07546153071019078,3.0,5.0,-0.21731317020000002,11.0,-0.08687300690000001,17.0,-0.0863485017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4174068635500001,0.009131328848473503,2.0,18.0,1.410950039,71.0,1.4238636881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9376145486333334,0.33448007966807003,3.0,19.0,-0.5540292453,70.0,-1.1684412879,205.0,-1.0903731127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3679239430875,0.49707669465941196,8.0,20.0,0.7868275355000001,32.0,0.0670047684,55.0,0.3372600884,67.0,-0.0202879352,126.0,0.1491806081,147.0,0.2011082655,203.0,0.0038188321000000003,210.0,1.4184793819000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7303243317333333,0.33225989657270893,3.0,21.0,0.6118790986,34.0,0.4735173865,61.0,1.1055765101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.022170884912500015,0.4145540984070033,8.0,22.0,-0.5756872751000001,104.0,0.6184704094,111.0,-0.47975977420000004,133.0,-0.1988693632,165.0,-0.014102117,238.0,-0.0792788603,265.0,0.4555398827,270.0,0.0963200184,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9330511527428573,0.17778230577103807,7.0,23.0,-0.9292744538000001,56.0,-0.9124915779,82.0,-0.9148800906000001,118.0,-1.2461274808,134.0,-0.9957546196,137.0,-0.6411384999,227.0,-0.8916913466,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.595845498925,0.6403598824399996,4.0,24.0,-0.1781081851,101.0,1.1799905908000001,139.0,0.32200944400000003,149.0,1.059490146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5877042947,0.18398169614407114,4.0,25.0,0.686934928,123.0,0.7566824483,155.0,0.5701749455,191.0,0.337024857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5195749492333334,0.27151651646447944,3.0,26.0,0.8236080383000001,59.0,0.3012701759,159.0,0.4338466335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.34376412022,0.1897603094270844,5.0,27.0,-1.5487493249000002,76.0,-1.247229547,146.0,-1.0710464649,162.0,-1.3767483946999999,262.0,-1.4750468696,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.565047055475,0.2539049912949535,4.0,28.0,0.3238469858,94.0,0.3754249314,186.0,0.8373146777,231.0,0.7236016270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9442836747333334,0.4984105582300466,3.0,29.0,2.2620555626,49.0,1.3698512773,260.0,2.2009441843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8680240853600001,0.7604429271313708,5.0,30.0,1.5209294238000002,77.0,0.9937117795,172.0,0.1796977053,259.0,1.657499579,280.0,-0.011718060800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.082622627925,0.38997539853299873,4.0,31.0,-0.4599911976,40.0,0.4295121334,138.0,0.0748288913,192.0,0.28614068460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4132526297428572,0.47378246600387963,7.0,33.0,0.2108696867,39.0,-0.1967371736,58.0,0.1665994667,122.0,1.1510505313000001,170.0,0.9618464963000001,244.0,0.26968524720000003,261.0,0.3294541536,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8258077262571427,1.075769898560118,7.0,35.0,-0.14794009300000002,79.0,-0.5539015551,92.0,1.6579410879,208.0,1.8296495859,251.0,0.6354374112,263.0,2.2056456372,299.0,0.1538220097,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22838015349999996,0.106795461773475,3.0,36.0,0.2949237413,234.0,0.2850207272,275.0,0.105195992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2744041174,0.1541623288517548,3.0,37.0,0.17206847520000002,214.0,0.4517130733,307.0,0.19943080370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6189876638,0.7178563771662045,4.0,38.0,-0.2922197428,102.0,-1.671272523,248.0,-0.07091159999999999,269.0,-0.44154678940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.31156347895,0.5700473732417509,4.0,41.0,-0.1362990805,178.0,-1.1583829499,249.0,0.0520357195,309.0,-0.0036076049000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5196144772,0.032946227104352896,2.0,42.0,0.49631797660000004,294.0,0.5429109778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3345407329875,0.4759188463403678,8.0,43.0,0.4872952424,142.0,-0.1785217234,166.0,0.039586199700000005,177.0,0.0094722989,221.0,0.2953201901,256.0,0.9654758396,282.0,-0.0329018623,305.0,1.0905996789,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45806840290000006,0.3160749607364281,2.0,44.0,0.6815671510000001,154.0,0.2345696548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1751827877,0.2834954816396916,18.0,45.0,0.6434302183,54.0,0.0197622902,106.0,0.1486510588,108.0,0.1821753481,135.0,0.0195914217,143.0,-0.1666374723,150.0,0.2180224509,183.0,-0.4222225878,204.0,0.0576607175,226.0,-0.2168808894,253.0,0.2058269527,255.0,0.1551805867,257.0,0.6488560731,264.0,0.3865595261,268.0,0.12209466440000001,284.0,0.5061602222,300.0,0.2028536077,306.0,0.4422059897
30,abx_mega__dmso-10,0.2605968411333333,0.05150834778821881,3.0,46.0,0.20190280130000002,57.0,0.2816151662,66.0,0.2982725559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1362595914399998,0.3346817549656838,5.0,47.0,-1.5834850898,72.0,-1.4095030191,112.0,-0.8992765473000001,156.0,-0.8815816382,212.0,-0.9074516628,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.05337594613333333,0.1958865684902915,3.0,48.0,0.1439141311,184.0,-0.2478281702,266.0,-0.0562137993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7987622620666667,0.20826083676452195,3.0,50.0,1.0254414804,245.0,0.6158886676,258.0,0.7549566382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.033540657324999994,0.277961470549736,4.0,51.0,0.1616590531,119.0,0.2471384054,120.0,-0.2425510726,278.0,-0.3004090152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3008109812,0.07442145288395538,2.0,52.0,-0.3534348952,182.0,-0.2481870672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0076829820400000194,0.38473882898781814,5.0,53.0,-0.2136465744,90.0,-0.418788372,100.0,-0.2028604397,216.0,0.31875070450000004,293.0,0.4781297714,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8659780859,0.2232984980501045,2.0,60.0,0.7080822037000001,78.0,1.0238739681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4146638701625,0.5591803478491048,8.0,62.0,-1.0895879317,91.0,0.4906185817,103.0,-0.9000553744,105.0,0.1728985513,117.0,-0.6241767184,141.0,-0.8155931944,174.0,-0.4874001101,201.0,-0.0640147653,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.606436489375,0.7175671901865794,4.0,63.0,0.6192385557,181.0,-0.3008618422,207.0,0.652877887,239.0,1.454491357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.006215320650000002,0.04694307611404859,2.0,64.0,-0.0269784468,180.0,0.0394090881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11938101206000003,0.6400228485029791,5.0,65.0,-0.5433840481000001,69.0,-0.2155738117,211.0,0.8332157519000001,233.0,0.7795944130000001,308.0,-0.25694724480000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.01358854504,0.20454423671813934,5.0,68.0,0.09396065910000001,81.0,-0.055570482500000004,128.0,0.1902097986,217.0,0.0469354425,240.0,-0.3434781429,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.38878609585,0.4637232416294613,2.0,73.0,0.060884247100000004,95.0,0.7166879446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3952692889,0.17488200425614037,4.0,74.0,-0.5896155885000001,124.0,-0.4074062221,131.0,-0.4195339355,196.0,-0.1645214095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.45849170514,0.13795582160818828,5.0,75.0,0.2604834493,87.0,0.4531470372,89.0,0.40879405550000003,127.0,0.6196886465,194.0,0.5503453372,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.31340300165,0.11908845479984774,2.0,80.0,0.3976112556,243.0,0.2291947477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.11757555263333334,0.10396437220862303,3.0,83.0,0.0500478133,85.0,0.23729635340000002,304.0,0.0653824912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.139081789,0.03823067423372403,2.0,84.0,1.166114958,121.0,1.11204862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1012031831666667,0.28017037327914934,3.0,86.0,0.25421887660000003,148.0,0.2715456681,202.0,-0.2221549952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09816303080000001,0.1255979871257521,2.0,88.0,-0.1869742192,168.0,-0.009351842400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5605002301600001,0.08851418979264887,5.0,93.0,0.5067259669,144.0,0.5868920294000001,153.0,0.5093099122,200.0,0.7047712844,252.0,0.49480195790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4874548855666667,0.15607978925993718,3.0,96.0,-0.6483301283,237.0,-0.3366591245,285.0,-0.4773754039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.584194114125,0.19237096808806708,4.0,97.0,-0.5652260915,169.0,-0.8352561081000001,179.0,-0.36642679710000003,215.0,-0.5698674598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.31344675275,0.3792525816602625,4.0,98.0,-0.2327348383,132.0,0.3913837302,223.0,0.4540742732,297.0,0.6410638459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.78902928102,0.9976420652492313,5.0,99.0,-0.2615296425,173.0,0.9759847533,193.0,1.5994620706,213.0,1.8606786039,292.0,-0.2294493802,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.08622266656666666,0.24138728826643346,3.0,107.0,0.1995729993,140.0,0.2500732345,276.0,-0.1909782341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19822061896666668,0.18798779172169677,3.0,109.0,0.0186067605,115.0,-0.3155126797,286.0,-0.29775593770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.29789308280000004,0.2645343116076369,4.0,110.0,-0.1278950213,145.0,-0.4010797024,185.0,-0.0413363042,272.0,-0.6212613033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3836506198666667,0.48885468096495965,3.0,113.0,-0.5426219933,283.0,-0.7732331328000001,301.0,0.1649032665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22937439356666667,0.14025010378231553,6.0,114.0,0.1603377001,116.0,0.3075650856,206.0,0.1304617068,218.0,0.3771579765,222.0,0.3649272182,224.0,0.0357966742,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.54145735305,0.4306506744837214,2.0,125.0,1.2369413408,289.0,1.8459733653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.42509986850000003,0.045248761378050784,3.0,129.0,-0.4382956819,161.0,-0.3747200787,188.0,-0.4622838449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4722589245666667,0.015269868570263247,3.0,130.0,-0.4699520278,247.0,-0.4885509844,281.0,-0.45827376150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.6375958683,0.13389048714980878,2.0,136.0,1.7322707397000001,287.0,1.5429209969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.36534511436666667,0.5389352927030803,3.0,151.0,0.9517907984,197.0,0.25243407030000004,225.0,-0.1081895256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0024104437999999,0.2489095192110912,3.0,152.0,1.0044432216,236.0,1.2502973486,295.0,0.7524907612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
