,PP_0511
SRX8894563,0.9178452899999998
SRX8894564,0.7907592690000005
SRX8894565,0.7195616249999999
SRX8894566,0.8754974789999999
SRX8894567,0.9186242030000004
SRX8894568,0.7645879520000003
SRX8245718,-0.380433848
SRX8245719,-0.1039661709999997
SRX8245720,0.011124316
SRX8245721,0.4732757030000005
SRX8245722,-0.2571060149999997
SRX8245723,-0.4583518570000002
SRX8245724,-0.5309353029999997
SRX8245725,-0.3094265910000002
SBRG_IL__IL3__1,-0.2670018110000001
SBRG_IL__IL3__2,-0.3016698460000002
SRX8245728,0.2165069559999999
SRX8245729,0.0955833699999999
SRX8245730,0.4313746290000004
SRX8245731,0.2323733700000003
SRX8245732,0.2192843040000003
SRX8245733,0.2462195940000002
SBRG_IL__wt__1,-0.0342053609999997
SBRG_IL__wt__2,0.1152819340000004
SRX8245726,0.2965008860000004
SRX8245727,0.3167883200000005
SRX8894553,0.5707134099999998
SRX8894554,0.2834695549999999
SRX8894555,0.786803312
SRX8894556,0.574656514
SRX8894557,0.6043884010000005
SRX8894558,0.4625485339999997
SRX8894559,0.5317663470000005
SRX8894560,0.5142287809999999
SBRG_UNeb__coum__1,0.2622567919999996
SBRG_UNeb__coum__2,-0.1855478210000001
SBRG_UNeb__coum__3,0.4124794239999998
SBRG_UNeb__coumferul__1,0.1264587449999998
SBRG_UNeb__coumferul__2,0.146189305
SBRG_UNeb__coumferul__3,0.3186286860000002
SBRG_UNeb__ferulate__1,0.0489908769999996
SBRG_UNeb__ferulate__2,0.1092474409999999
SBRG_UNeb__ferulate__3,0.289794004
SBRG_UNeb__glc__1,0.101276651
SBRG_UNeb__glc__2,-0.0106369759999997
SBRG_UNeb__glc__3,-0.0906396750000002
SRX5659920,-0.1991708140000003
SRX5659925,0.1991708139999994
SRX5704140,0.0666568343333335
SRX5704141,0.1578906593333333
SRX5704142,0.1788897573333332
SRX5704143,-0.0213086286666666
SRX5704144,0.1753467383333333
SRX5704145,0.4408103703333332
SRX5704146,0.2875058723333334
SRX5704147,0.1039374553333334
SRX5704148,0.4894043333333333
SRX5704149,0.1980934553333333
SRX5704150,0.3293147053333332
SRX5704151,-0.3339181936666664
SRX5704152,-0.1135965326666665
SRX5704153,-0.1275132156666667
SRX5704154,-0.3083884916666668
SRX5704155,-0.1954625306666666
SRX5704156,-0.6250052066666667
