,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8543022795000002,0.0898633872431155,2.0,0.0,0.9178452899999998,1.0,0.7907592690000005,,,,
1,ALE__GalactoseA6,0.7975295519999999,0.11026329979351542,2.0,2.0,0.7195616249999999,3.0,0.8754974789999999,,,,
2,ALE__GalactoseA8,0.8416060775000003,0.10892007763065316,2.0,4.0,0.9186242030000004,5.0,0.7645879520000003,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.35573984823796023,4.0,6.0,-0.380433848,7.0,-0.1039661709999997,8.0,0.011124316,9.0,0.4732757030000005
4,ALE__IL_TEOH_OAc,-0.35772893599999994,0.14230229956379686,2.0,10.0,-0.2571060149999997,11.0,-0.4583518570000002,,,,
5,ALE__IL_TEA_HS,-0.42018094699999997,0.15663031234709762,2.0,12.0,-0.5309353029999997,13.0,-0.3094265910000002,,,,
6,ALE__IL_Mixed,-0.28433582850000017,0.024514002638912638,2.0,14.0,-0.2670018110000001,15.0,-0.3016698460000002,,,,
7,ALE__IL_PP5350,0.1560451629999999,0.08550588766599465,2.0,16.0,0.2165069559999999,17.0,0.0955833699999999,,,,
8,ALE__IL_T8,0.33187399950000035,0.14071513970356053,2.0,18.0,0.4313746290000004,19.0,0.2323733700000003,,,,
9,ALE__IL_T9,0.23275194900000024,0.019046126212226143,2.0,20.0,0.2192843040000003,21.0,0.2462195940000002,,,,
10,ALE__IL_Control2,0.04053828650000035,0.10570347999573396,2.0,22.0,-0.0342053609999997,23.0,0.1152819340000004,,,,
11,ALE__IL_Glc+Ace,0.30664460300000046,0.014345382154274599,2.0,24.0,0.2965008860000004,25.0,0.3167883200000005,,,,
12,ALE__XyloseA1,0.42709148249999984,0.2031120777246653,2.0,26.0,0.5707134099999998,27.0,0.2834695549999999,,,,
13,ALE__XyloseA2,0.680729913,0.1500104394728127,2.0,28.0,0.786803312,29.0,0.574656514,,,,
14,ALE__XyloseA3,0.5334684675000001,0.10029593179829856,2.0,30.0,0.6043884010000005,31.0,0.4625485339999997,,,,
15,ALE__XyloseA4,0.5229975640000002,0.012400931844107031,2.0,32.0,0.5317663470000005,33.0,0.5142287809999999,,,,
16,Aromatic__Coumarate,0.1630627983333331,0.3111088759987884,3.0,34.0,0.2622567919999996,35.0,-0.1855478210000001,36.0,0.4124794239999998,,
17,Aromatic__Coumarate+ferulate,0.19709224533333333,0.10571496373229328,3.0,37.0,0.1264587449999998,38.0,0.146189305,39.0,0.3186286860000002,,
18,Aromatic__Ferulate,0.14934410733333317,0.12530899202184007,3.0,40.0,0.0489908769999996,41.0,0.1092474409999999,42.0,0.289794004,,
19,Aromatic__Glucose,3.23815048849004e-17,0.0963993152991919,3.0,43.0,0.101276651,44.0,-0.0106369759999997,45.0,-0.0906396750000002,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.28167006638768893,2.0,46.0,-0.1991708140000003,47.0,0.1991708139999994,,,,
21,Bioreactor2__S_0min,1.3183898417423734e-16,0.09887022068564134,3.0,48.0,0.0666568343333335,60.0,-0.1135965326666665,72.0,0.0469396983333334,,
22,Bioreactor2__S_15min,0.14089539299999995,0.26032737945453854,3.0,49.0,0.1578906593333333,61.0,-0.1275132156666667,73.0,0.3923087353333332,,
23,Bioreactor2__P1_15min,-0.15074317166666681,0.2855605473875535,3.0,50.0,0.1788897573333332,62.0,-0.3083884916666668,74.0,-0.3227307806666668,,
24,Bioreactor2__P3_15min,-0.03499470199999997,0.15408133621405054,3.0,51.0,-0.0213086286666666,63.0,-0.1954625306666666,75.0,0.1117870533333333,,
25,Bioreactor2__P5_15min,-0.25526584466666663,0.40363346088066937,3.0,52.0,0.1753467383333333,64.0,-0.6250052066666667,76.0,-0.3161390656666665,,
26,Bioreactor2__S_1h,0.4104340643333333,0.09822086390993105,3.0,53.0,0.4408103703333332,65.0,0.4898783483333333,77.0,0.3006134743333333,,
27,Bioreactor2__S_3h,0.33335594333333346,0.04755672531699977,3.0,54.0,0.2875058723333334,66.0,0.3824529173333335,78.0,0.3301090403333333,,
28,Bioreactor2__S_9h,0.28847014666666665,0.16000541889622882,3.0,55.0,0.1039374553333334,67.0,0.3728308963333333,79.0,0.3886420883333334,,
29,Bioreactor2__S_25h,0.1683942866666667,0.2782554298844943,3.0,56.0,0.4894043333333333,68.0,0.0197423943333334,80.0,-0.0039638676666666,,
30,Bioreactor2__P1_25h,0.20101019500000009,0.1980978486397874,3.0,57.0,0.1980934553333333,69.0,0.0043868213333335,81.0,0.4005503083333335,,
31,Bioreactor2__P3_25h,0.20175772366666664,0.1107596683829329,3.0,58.0,0.3293147053333332,70.0,0.1299407963333334,82.0,0.1460176693333332,,
32,Bioreactor2__P5_25h,-0.2914451679999998,0.05179297514231063,3.0,59.0,-0.3339181936666664,71.0,-0.2337457446666664,83.0,-0.3066715656666665,,
33,Carbon__Citrate,-0.10588985899999999,0.028428467816004874,3.0,84.0,-0.1248167829999999,85.0,-0.0731991189999998,86.0,-0.1196536750000003,,
