,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,11.3179,0.18195936359528206,3.0,79.0,11.4878,80.0,11.34,81.0,11.1259,,,,,,,,,,
29,Supplement__M+G,11.529300000000001,0.08330648234081171,3.0,82.0,11.4521,83.0,11.5182,84.0,11.6176,,,,,,,,,,
30,Supplement__Glu,11.455999999999998,0.2632445061155124,3.0,85.0,11.7502,86.0,11.2427,87.0,11.3751,,,,,,,,,,
31,Supplement__Fru,10.878633333333333,1.3347131239833279,3.0,88.0,9.389,89.0,11.9658,90.0,11.2811,,,,,,,,,,
32,Supplement__Mal,11.092466666666667,0.17326991468034245,3.0,91.0,11.1787,92.0,10.893,93.0,11.2057,,,,,,,,,,
33,Supplement__G+S,12.0366,0.06816509370638259,2.0,94.0,11.9884,95.0,12.0848,,,,,,,,,,,,
34,Supplement__Pyr,11.820566666666666,0.17094970995393152,3.0,96.0,11.8542,97.0,11.9722,98.0,11.6353,,,,,,,,,,
35,Supplement__Gly,9.663033333333333,0.737652996559584,3.0,99.0,9.4828,100.0,10.4741,101.0,9.0322,,,,,,,,,,
36,Supplement__Glucon,9.995233333333333,1.2419043454845198,3.0,102.0,10.7477,103.0,10.6762,104.0,8.5618,,,,,,,,,,
37,Stressors__aero,11.817466666666666,0.5055862175072947,3.0,105.0,12.2636,106.0,11.2683,107.0,11.9205,,,,,,,,,,
38,Stressors__nit,11.963833333333334,0.22091093982266524,3.0,108.0,11.7344,109.0,12.1751,110.0,11.982,,,,,,,,,,
39,Stressors__ferm,12.3787,0.43367679209291315,3.0,111.0,12.6683,112.0,11.8801,113.0,12.5877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1388,,1.0,114.0,12.1388,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1268,,1.0,115.0,12.1268,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1041,,1.0,116.0,12.1041,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3175,,1.0,117.0,12.3175,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5824,,1.0,118.0,12.5824,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.473700000000001,,1.0,119.0,12.473700000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3477,,1.0,120.0,12.3477,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5668,,1.0,121.0,12.5668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0198,,1.0,122.0,12.0198,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9746,,1.0,123.0,11.9746,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7049,,1.0,124.0,11.7049,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4484,,1.0,125.0,11.4484,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5019,,1.0,126.0,12.5019,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.067,,1.0,127.0,12.067,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2338,,1.0,128.0,12.2338,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5132,,1.0,129.0,12.5132,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9197,,1.0,130.0,11.9197,,,,,,,,,,,,,,
57,Stressors__HPh,10.660400000000001,0.3411500109922321,3.0,131.0,11.0503,132.0,10.4168,133.0,10.5141,,,,,,,,,,
58,Stressors__LPh,10.968166666666667,0.33298790268316497,3.0,134.0,11.2191,135.0,11.095,136.0,10.5904,,,,,,,,,,
59,Stressors__LPhT,13.656466666666667,0.08017196101713674,3.0,137.0,13.6543,138.0,13.5774,139.0,13.7377,,,,,,,,,,
60,Stressors__SMMPr,12.685266666666669,0.15210579651457493,3.0,140.0,12.5176,141.0,12.8144,142.0,12.7238,,,,,,,,,,
61,Stressors__HiTm,10.942566666666666,0.8907365622524621,3.0,143.0,9.9172,144.0,11.3854,145.0,11.5251,,,,,,,,,,
62,Stressors__LoTm,12.740933333333333,0.19538480834838012,3.0,146.0,12.9069,147.0,12.5256,148.0,12.7903,,,,,,,,,,
63,Stressors__HiOs,11.4415,0.31643904626325814,3.0,149.0,11.5508,150.0,11.0849,151.0,11.6888,,,,,,,,,,
64,Stressors__BMM,11.457733333333332,0.5804212292235125,3.0,152.0,11.2387,153.0,11.0187,154.0,12.1158,,,,,,,,,,
65,Stressors__Heat,13.075333333333333,0.20833629864556358,3.0,155.0,13.3094,156.0,12.9102,157.0,13.0064,,,,,,,,,,
66,Stressors__Cold,9.996066666666666,0.44873217327636855,3.0,158.0,10.4345,159.0,10.016,160.0,9.537700000000001,,,,,,,,,,
67,Stressors__Etha,12.423200000000001,0.09164829512871543,3.0,161.0,12.4183,162.0,12.3341,163.0,12.5172,,,,,,,,,,
68,Stress Time Course__SMM,11.965366666666668,0.24804097107803247,3.0,164.0,11.705,165.0,12.1989,166.0,11.9922,,,,,,,,,,
69,Stress Time Course__Salt,13.066933333333333,0.126416230498039,3.0,167.0,13.1852,168.0,12.9337,169.0,13.0819,,,,,,,,,,
70,Stress Time Course__Mt0,10.60375,0.508480486351247,2.0,170.0,10.9633,171.0,10.2442,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.981166666666667,0.36869285771944843,3.0,172.0,11.3372,173.0,10.600999999999999,174.0,11.0053,,,,,,,,,,
72,Stress Time Course__M0t90,12.421166666666666,0.5532879931223283,3.0,175.0,11.7943,176.0,12.8414,177.0,12.6278,,,,,,,,,,
73,Stress Time Course__M40t45,11.085966666666666,0.3033356281964474,3.0,178.0,10.9709,179.0,11.43,180.0,10.857,,,,,,,,,,
74,Stress Time Course__M40t90,12.500666666666666,0.7346605837618713,3.0,181.0,11.6702,182.0,13.0658,183.0,12.766,,,,,,,,,,
75,Stress Time Course__dia0,10.567433333333334,0.2796939279522046,3.0,184.0,10.4621,185.0,10.8845,186.0,10.3557,,,,,,,,,,
76,Stress Time Course__dia5,11.343533333333333,0.34697890906124734,3.0,187.0,10.9429,188.0,11.5401,189.0,11.5476,,,,,,,,,,
77,Stress Time Course__dia15,12.117066666666666,0.19134524643516287,3.0,190.0,12.1437,191.0,12.2937,192.0,11.9138,,,,,,,,,,
78,Stressors__Diami,10.836266666666667,0.35442294414065956,3.0,193.0,10.4489,194.0,11.1443,195.0,10.9156,,,,,,,,,,
79,Stressors__Paraq,10.2246,0.8586096144348724,3.0,196.0,10.3185,197.0,11.0324,198.0,9.3229,,,,,,,,,,
80,Stressors__H2O2,10.605133333333333,0.37577432500549274,3.0,199.0,10.2907,200.0,11.0213,201.0,10.5034,,,,,,,,,,
81,Stressors__Oxctl,10.279533333333333,0.7663270211426276,3.0,202.0,9.4845,203.0,10.3406,204.0,11.0135,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.761733333333334,0.3176527401634263,3.0,205.0,10.7341,215.0,10.4588,225.0,11.0923,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.914466666666668,0.2606163911447887,3.0,206.0,10.7645,216.0,10.7635,226.0,11.2154,,,,,,,,,,
84,Carbon Transition__GM+5,10.5559,0.7685071827901153,3.0,207.0,10.7327,217.0,9.7144,227.0,11.2206,,,,,,,,,,
85,Carbon Transition__GM+15,10.476266666666668,0.5553087189422953,3.0,208.0,10.6426,219.0,9.8568,229.0,10.9294,,,,,,,,,,
86,Carbon Transition__GM+25,10.517433333333333,0.46188169841782306,3.0,209.0,10.947,220.0,10.0289,230.0,10.5764,,,,,,,,,,
87,Carbon Transition__GM+45,10.431033333333334,0.7580497696941365,3.0,210.0,11.1523,221.0,9.6409,231.0,10.4999,,,,,,,,,,
88,Carbon Transition__GM+60,10.471233333333332,0.732768192086238,3.0,211.0,11.3146,222.0,9.9904,232.0,10.1087,,,,,,,,,,
89,Carbon Transition__GM+90,11.826333333333332,0.32953015542334435,3.0,212.0,12.204,223.0,11.5973,233.0,11.6777,,,,,,,,,,
90,Carbon Transition__GM+120,11.42815,0.6995407386278515,2.0,213.0,10.9335,234.0,11.9228,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.209666666666665,0.17360476183945342,3.0,214.0,12.0314,224.0,12.2194,235.0,12.3782,,,,,,,,,,
92,Carbon Transition__GM+10,9.91045,0.09864139597552335,2.0,218.0,9.8407,228.0,9.9802,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.996766666666668,0.4992755985759106,3.0,236.0,10.4183,244.0,9.4454,254.0,10.1266,,,,,,,,,,
94,Carbon Transition__MG+5,9.879666666666667,0.1589769270470823,3.0,237.0,9.7818,246.0,10.0631,256.0,9.7941,,,,,,,,,,
95,Carbon Transition__MG+10,10.137233333333333,1.0770257626135669,3.0,238.0,11.1445,247.0,10.2653,257.0,9.0019,,,,,,,,,,
96,Carbon Transition__MG+15,10.645999999999999,0.5273287020445597,3.0,239.0,10.4734,248.0,11.238,258.0,10.2266,,,,,,,,,,
97,Carbon Transition__MG+25,10.451433333333332,0.4511733850010809,3.0,240.0,10.9724,249.0,10.1926,259.0,10.1893,,,,,,,,,,
98,Carbon Transition__MG+45,10.270833333333334,0.3381240058518963,3.0,241.0,10.4584,250.0,9.8805,260.0,10.4736,,,,,,,,,,
99,Carbon Transition__MG+120,11.213466666666667,0.6687729385474066,3.0,242.0,10.5113,253.0,11.8429,263.0,11.286200000000001,,,,,,,,,,
100,Carbon Transition__MG+150,11.84505,0.23977990950035838,2.0,243.0,12.0146,264.0,11.6755,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.84455,0.005727564927610247,2.0,245.0,9.8405,255.0,9.8486,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.45465,0.34924003922803454,2.0,251.0,9.7016,261.0,9.2077,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.41835,0.4527604719937463,2.0,252.0,10.0982,262.0,10.7385,,,,,,,,,,,,
