,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6837293242986001,3.0,0.0,0.4892659217,6.0,0.2919767039,12.0,-0.7812426256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21521520709999997,0.15501608520982732,3.0,1.0,0.0362229624,7.0,0.3058597748,13.0,0.3035628841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05330156943333333,0.16987000101769772,3.0,2.0,-0.11297178070000001,8.0,0.0463233344,14.0,0.2265531546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.005061768500000012,0.22144484214689342,3.0,3.0,0.1525902449,9.0,-0.24957349999999998,15.0,0.11216856060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6177996859666667,0.29491667886664585,3.0,4.0,-0.6393385164000001,10.0,-0.9013564615,16.0,-0.31270408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2746367725666667,0.4217255167585161,3.0,5.0,-0.7602992313,11.0,-0.000960874,17.0,-0.0626502124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2895605372999999,2.713400253325844,2.0,18.0,-0.6291031819,71.0,3.2082242565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2981109676666666,0.7768074005688879,3.0,19.0,-0.9297522786,70.0,-0.533835123,205.0,0.5692544986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.05543694115,2.010347710496681,8.0,20.0,2.3698299007,32.0,-0.4825531001,55.0,-0.8423088369,67.0,1.241223807,126.0,-0.4346798811,147.0,-0.8706419189,203.0,4.1254171322,210.0,3.3372084263,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4383605726,0.40077753148287887,3.0,21.0,0.6735883962,34.0,0.6658894327,61.0,-0.0243961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.25923529785,1.3383346118316888,8.0,22.0,2.8535592937,104.0,0.4333327502,111.0,3.3006507245,133.0,3.2694958254,165.0,0.0028356401,238.0,3.1443046026,265.0,1.9352489004,270.0,3.1344546459,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5054470595571429,1.4028600381723537,7.0,23.0,-0.5687567115000001,56.0,-0.8771589366,82.0,-0.2665840257,118.0,2.6403377974,134.0,1.0245783683,137.0,2.0486606935,227.0,-0.4629477685,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,4.3682441806000005,0.8416491758315825,4.0,24.0,4.8190344363,101.0,4.7294952976,139.0,4.8171212033,149.0,3.1073257852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6367011014999999,1.348863988165726,4.0,25.0,-0.34334814210000003,123.0,1.8372347975,155.0,1.757762616,191.0,-0.7048448654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8319947436333334,0.2534337857726698,3.0,26.0,-0.9393179247000001,59.0,-1.0141084378,159.0,-0.5425578684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.17823423500000002,1.5045389093303627,5.0,27.0,-1.7582206235000002,76.0,0.0918953329,146.0,1.3159414253000001,162.0,1.964498236,262.0,-0.7229431957,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.5939741445999998,1.0744079017553136,4.0,28.0,3.1992787316,94.0,3.2676861959,186.0,0.9992606992,231.0,2.9096709517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.7129741316666665,0.46029417784027105,3.0,29.0,4.0862282392000004,49.0,3.1986555178,260.0,3.854038638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
