,b4239
SRX1125282,0.4892659217
SRX1125283,0.0362229624
SRX1125284,-0.11297178070000001
SRX1125285,0.1525902449
SRX1125286,-0.6393385164000001
SRX1125287,-0.7602992313
SRX1125288,0.2919767039
SRX1125289,0.3058597748
SRX1125290,0.0463233344
SRX1125291,-0.24957349999999998
SRX1125292,-0.9013564615
SRX1125293,-0.000960874
SRX1125294,-0.7812426256
SRX1125295,0.3035628841
SRX1125296,0.2265531546
SRX1125297,0.11216856060000001
SRX1125298,-0.31270408
SRX1125299,-0.0626502124
SRX5694250,-0.6291031819
SRX5694251,-0.9297522786
SRX5694252,2.3698299007
SRX5694253,0.6735883962
SRX5694254,2.8535592937
SRX5694255,-0.5687567115000001
SRX5694256,4.8190344363
SRX5694257,-0.34334814210000003
SRX5694258,-0.9393179247000001
SRX5694259,-1.7582206235000002
SRX5694260,3.1992787316
SRX5694261,4.0862282392000004
SRX5694262,4.4132916884
SRX5694263,3.2899546459
SRX5694264,-0.4825531001
SRX5694265,4.3101740694
SRX5694267,0.6658894327
SRX5694268,2.0359384601
SRX5694269,2.5477343875000003
SRX5694271,-1.1173136836
SRX5694273,2.8847283475000003
SRX5694274,-0.262373974
SRX5694275,5.1657997931
SRX5694276,1.8137335922000002
SRX5694277,1.9857194469000001
SRX5694278,2.1594931504
SRX5694279,-1.3933201717
SRX5694280,3.7395828292
SRX5694281,-1.4005254443
SRX5694282,-0.5859657648000001
SRX5694283,4.5445195144
SRX5694284,3.1986555178
SRX5694285,4.7438768526
SRX5694286,5.0885218865
SRX5694287,4.1115863349
SRX5694288,-0.0526947989
SRX5694289,1.9613952563
SRX5694290,-0.8423088369
SRX5694291,-0.8771589366
SRX5694292,-1.2975422276
SRX5694293,-1.0509322894
SRX5694294,-1.0141084378
SRX5694295,1.5821090645
SRX5694296,-0.0243961111
SRX5694297,-0.7756729775000001
SRX5694298,4.1907572401
SRX5694299,-1.1882831414
SRX5694300,4.1707512506
SRX5694301,-1.0635499158
SRX5694302,1.241223807
SRX5694303,1.6235278581
SRX5694304,4.4264719767
SRX5694305,-0.533835123
SRX5694306,3.2082242565
SRX5694307,-0.1645839863
SRX5694308,-0.7628914311
SRX5694309,1.3298064666
SRX5694310,2.6820163825
SRX5694311,0.0918953329
SRX5694312,4.5584915265
SRX5694313,2.5609654324999997
SRX5694315,3.492103361
SRX5694317,0.9062745346000001
SRX5694319,0.5761854206
SRX5694320,-0.2665840257
SRX5694321,4.0427433471
SRX5694322,-1.7521118329
SRX5694323,3.9401478191
SRX5694324,-0.9525100137
SRX5694325,2.1420389211
SRX5694326,4.8394330078
SRX5694327,1.9052102185000002
SRX5694328,0.2327665143
SRX5694329,1.9684847369
SRX5694330,4.0588289397
SRX5694331,-1.2033462963
SRX5694332,3.2676861959
SRX5694334,-0.9207217406
SRX5694335,1.0111583454
SRX5694336,1.8075759787
SRX5694337,4.1317868458
SRX5694338,0.8609664395000001
SRX5694339,0.9282440546
SRX5694340,4.7294952976
SRX5694341,-1.1537994227
SRX5694342,-0.10470990250000001
SRX5694343,0.4333327502
SRX5694344,0.7007524315
SRX5694345,0.846318898
SRX5694346,3.322866435
SRX5694347,-0.47849353310000003
SRX5694348,0.3281938183
SRX5694349,-0.4928021615
SRX5694350,3.3006507245
SRX5694351,0.8699776301000001
SRX5694352,0.1697708511
SRX5694353,0.9295967788
SRX5694354,0.8172995862
SRX5694356,2.3550468576
SRX5694357,-0.6221319302
SRX5694358,2.6403377974
SRX5694359,5.1556200638
SRX5694360,5.1723848351
SRX5694361,-1.3861226635000001
SRX5694362,1.5834289213
SRX5694363,1.8372347975
SRX5694364,1.6124998657
SRX5694365,3.146005083
SRX5694366,-0.4346798811
SRX5694367,2.4030005661000002
SRX5694368,4.5823654467
SRX5694369,4.0302795578
SRX5694370,5.0559929654
SRX5694371,1.8887497282
SRX5694372,5.3972361676
SRX5694373,3.2694958254
SRX5694374,1.0245783683
SRX5694375,-1.0414973904
SRX5694376,-0.1057459806
SRX5694377,2.0486606935
SRX5694378,5.3118170412
SRX5694379,4.8171212033
SRX5694380,4.3206107631
SRX5694381,-1.868130491
SRX5694382,0.3792305634
SRX5694383,-1.1524199614
SRX5694384,-1.0302197061
SRX5694385,3.255744329
SRX5694386,1.3159414253000001
SRX5694387,-0.8706419189
SRX5694388,-1.4245850724
SRX5694389,3.1073257852
SRX5694390,-1.340449864
SRX5694391,1.4358872791000001
SRX5694392,2.6735733604
SRX5694393,-1.278278386
SRX5694394,-1.0375338751
SRX5694395,1.757762616
SRX5694396,0.2785188939
SRX5694397,1.9660187714
SRX5694398,1.3874904045
SRX5694399,-0.5425578684
SRX5694400,5.1340152228000004
SRX5694401,1.635353649
SRX5694402,1.964498236
SRX5694403,3.6602924862
SRX5694404,-1.3915765034
SRX5694405,0.0028356401
SRX5694406,3.9945573026
SRX5694407,4.8675775635
SRX5694408,2.4354959771
SRX5694409,0.6350070416
SRX5694410,1.0008988678
SRX5694411,2.8083792673
SRX5694412,3.2561033304
SRX5694413,4.0725287954
