,BSU_09030
LBexp_1,9.9553
LBexp_2,9.8097
LBexp_3,9.7753
LBtran_1,8.1814
LBtran_2,9.2024
LBtran_3,9.4389
LBstat_1,7.8015
LBstat_2,7.9827
LBstat_3,7.9803
LBGexp_1,11.2995
LBGexp_2,11.2045
LBGexp_3,11.4324
LBGtran_2,10.99
LBGtran_3,11.362
LBGstat_1,12.228
LBGstat_2,10.2208
LBGstat_3,10.9141
S0_1,9.6167
S0_2,9.3616
S0_3,10.0474
S1_1,8.0603
S1_2,8.1788
S1_3,8.0169
S2_1,8.0348
S2_2,7.6498
S2_3,7.7138
S3_1,9.9135
S3_2,9.3885
S4_1,11.547
S4_2,12.2968
S4_3,11.4336
S5_1,12.7903
S5_2,13.3813
S5_3,13.0179
S6_1,12.4341
S6_2,10.6004
S6_3,12.5528
S6/t_1,12.4962
S6/t_2,10.3968
S6_4,12.7242
S6_5,13.0766
S6_6,13.4637
S7_4,12.9815
S7_5,12.5084
S7_6,12.9875
S8_4,12.2575
S8_5,11.6073
G135_1,14.3826
G135_3,12.7778
G150_1,12.75
G150_2,13.213
G150_3,13.1692
G180_1,12.5044
G180_2,12.8099
G180_3,11.7231
C30_1,10.1735
C30_2,10.5272
C90_1,9.1798
C90_2,8.8104
BI_1,8.779
BI_2,9.305
BC_2,8.8403
BC/t_1,9.03
BC/t_2,9.7337
BC_1,8.5124
Sw_1,9.2784
Sw_2,9.7073
BT_1,11.1783
BT_2,11.0976
B36_1,9.6655
B36_2,9.7416
B60_1,10.0365
B60_2,9.6764
M9exp_1,9.5951
M9exp_2,9.1336
M9exp_3,8.9572
M9tran_1,8.5025
M9tran_2,8.7586
M9tran_3,8.7634
M9stat_1,8.3373
M9stat_2,8.1553
M9stat_3,7.7903
M+G_1,9.7084
M+G_2,9.1944
M+G_3,9.284
Glu_1,9.1695
Glu_2,9.1238
Glu_3,9.2631
Fru_1,9.5379
Fru_2,9.3665
Fru_3,8.7564
Mal_1,8.7452
Mal_2,9.1691
Mal_3,8.7805
G+S_2,10.1427
G+S_3,10.8681
Pyr_1,9.3727
Pyr_2,10.3795
Pyr_3,10.0008
Gly_1,8.7035
Gly_2,9.2731
Gly_3,8.6563
Glucon_1,8.912
Glucon_2,8.7897
Glucon_3,8.7091
aero_1,9.2445
aero_2,8.3079
aero_3,9.1006
nit_1,11.232
nit_2,9.5753
nit_3,10.5197
ferm_1,10.5849
ferm_2,9.0341
ferm_3,11.1697
T-5.40H_1,8.8324
T-4.40H_1,8.8219
T-3.40H_1,8.8171
T-2.40H_1,8.617
T-1.40H_1,9.0934
T-1.10H_1,9.9863
T-0.40H_1,9.511800000000001
T0.0H_1,8.7623
T0.30H_1,8.6593
T1.0H_1,8.2305
T1.30H_1,8.4039
T2.0H_1,8.4896
T2.30H_1,8.2431
T3.0H_1,8.0289
T3.30H_1,8.5935
T4.0H_1,8.707699999999999
T5.0H_1,9.1002
HPh_1,10.7136
HPh_2,10.7206
HPh_3,10.8829
LPh_1,11.3295
LPh_2,11.8681
LPh_3,11.7153
LPhT_1,9.895199999999999
LPhT_2,10.0815
LPhT_3,10.2419
SMMPr_1,9.1378
SMMPr_2,9.028
SMMPr_3,9.0014
HiTm_1,10.123
HiTm_2,9.6526
HiTm_3,9.7912
LoTm_1,9.4298
LoTm_2,9.2757
LoTm_3,9.5439
HiOs_1,8.6602
HiOs_2,8.8146
HiOs_3,8.843
BMM_1,10.1013
BMM_2,9.6014
BMM_3,10.1192
Heat_1,11.9937
Heat_2,11.638
Heat_3,11.5431
Cold_1,10.0027
Cold_2,9.516
Cold_3,8.7433
Etha_1,10.8857
Etha_2,10.5815
Etha_3,10.8572
SMM_1,9.2373
SMM_2,9.3298
SMM_3,9.1574
Salt_1,9.7608
Salt_2,9.8122
Salt_3,9.7602
Mt0_1,10.387
Mt0_3,9.9832
M0t45_1,9.9428
M0t45_2,10.3321
M0t45_3,9.5893
M0t90_1,7.7064
M0t90_2,7.7104
M0t90_3,7.6146
M40t45_1,9.4785
M40t45_2,8.6214
M40t45_3,9.6954
M40t90_1,7.5295
M40t90_2,7.7279
M40t90_3,7.7965
dia0_1,9.5514
dia0_2,9.6952
dia0_3,10.2623
dia5_1,9.0953
dia5_2,8.9263
dia5_3,9.244
dia15_1,9.6459
dia15_2,10.7338
dia15_3,9.9537
Diami_1,10.0852
Diami_2,9.8861
Diami_3,10.3332
Paraq_1,10.5899
Paraq_2,10.4117
Paraq_3,9.224
H2O2_1,10.4109
H2O2_2,10.2716
H2O2_3,10.5659
Oxctl_1,9.9191
Oxctl_2,9.8616
Oxctl_3,10.5021
GM-0.1_1,8.9599
GM-0.2_1,9.2016
GM+5_1,8.8036
GM+15_1,9.8633
GM+25_1,10.4495
GM+45_1,10.2806
GM+60_1,10.138
GM+90_1,9.8344
GM+120_1,9.5912
GM+150_1,9.5634
GM-0.1_2,9.0852
GM-0.2_2,8.782399999999999
GM+5_2,9.1237
GM+10_2,9.604800000000001
GM+15_2,9.893
GM+25_2,10.1697
GM+45_2,9.2355
GM+60_2,9.825800000000001
GM+90_2,10.3954
GM+150_2,9.2844
GM-0.1_3,8.7431
GM-0.2_3,8.5676
GM+5_3,9.013
GM+10_3,8.5425
GM+15_3,9.5818
GM+25_3,9.9644
GM+45_3,9.6855
GM+60_3,9.8288
GM+90_3,9.0226
GM+120_3,10.0348
GM+150_3,8.8097
MG-0.1_1,9.2295
MG+5_1,9.4463
MG+10_1,9.6463
MG+15_1,9.1065
MG+25_1,9.8237
MG+45_1,9.2905
MG+120_1,8.5594
MG+150_1,8.4902
MG-0.1_2,8.6639
MG-0.2_2,9.0496
MG+5_2,9.3591
MG+10_2,9.5298
MG+15_2,9.4321
MG+25_2,9.0954
MG+45_2,9.0282
MG+60_2,9.5879
MG+90_2,8.7379
MG+120_2,8.4192
MG-0.1_3,9.9865
MG-0.2_3,9.844
MG+5_3,9.638
MG+10_3,9.8196
MG+15_3,9.6986
MG+25_3,9.6725
MG+45_3,9.9777
MG+60_3,9.6278
MG+90_3,9.014
MG+120_3,8.2059
MG+150_3,8.7105
