,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.846766666666667,0.09555340566056926,3.0,0.0,9.9553,1.0,9.8097,2.0,9.7753,,,,,,,,,,
1,LB__LBtran,8.940900000000001,0.6682912912794842,3.0,3.0,8.1814,4.0,9.2024,5.0,9.4389,,,,,,,,,,
2,LB__LBstat,7.921499999999999,0.1039299764264383,3.0,6.0,7.8015,7.0,7.9827,8.0,7.9803,,,,,,,,,,
3,LB__LBGexp,11.312133333333334,0.11447402907792371,3.0,9.0,11.2995,10.0,11.2045,11.0,11.4324,,,,,,,,,,
4,LB__LBGtran,11.176,0.2630437226013956,2.0,12.0,10.99,13.0,11.362,,,,,,,,,,,,
5,LB__LBGstat,11.120966666666666,1.0194647239278722,3.0,14.0,12.228,15.0,10.2208,16.0,10.9141,,,,,,,,,,
6,Life Cycle__S0,9.675233333333333,0.346626633906475,3.0,17.0,9.6167,18.0,9.3616,19.0,10.0474,,,,,,,,,,
7,Life Cycle__S1,8.085333333333333,0.08380276447309735,3.0,20.0,8.0603,21.0,8.1788,22.0,8.0169,,,,,,,,,,
8,Life Cycle__S2,7.7994666666666665,0.2063015592120755,3.0,23.0,8.0348,24.0,7.6498,25.0,7.7138,,,,,,,,,,
9,Life Cycle__S3,9.651,0.37123106012293766,2.0,26.0,9.9135,27.0,9.3885,,,,,,,,,,,,
10,Life Cycle__S4,11.759133333333333,0.4690724606426312,3.0,28.0,11.547,29.0,12.2968,30.0,11.4336,,,,,,,,,,
11,Life Cycle__S5,13.063166666666666,0.298089002368979,3.0,31.0,12.7903,32.0,13.3813,33.0,13.0179,,,,,,,,,,
12,Life Cycle__S6,12.2181,1.1157819487439542,8.0,34.0,12.4341,35.0,10.6004,36.0,12.5528,37.0,12.4962,38.0,10.3968,39.0,12.7242,40.0,13.0766,41.0,13.4637
13,Life Cycle__S7,12.825800000000001,0.27489283366432127,3.0,42.0,12.9815,43.0,12.5084,44.0,12.9875,,,,,,,,,,
14,Life Cycle__S8,11.932400000000001,0.45976082912749316,2.0,45.0,12.2575,46.0,11.6073,,,,,,,,,,,,
15,Life Cycle__G135,13.5802,1.1347649624481722,2.0,47.0,14.3826,48.0,12.7778,,,,,,,,,,,,
16,Life Cycle__G150,13.044066666666666,0.25560910260265224,3.0,49.0,12.75,50.0,13.213,51.0,13.1692,,,,,,,,,,
17,Life Cycle__G180,12.345800000000002,0.5604899909900266,3.0,52.0,12.5044,53.0,12.8099,54.0,11.7231,,,,,,,,,,
18,Stress Time Course__C30,10.35035,0.2501036685056818,2.0,55.0,10.1735,56.0,10.5272,,,,,,,,,,,,
