,STM0264
SRX3136375,0.17336347470000002
SRX3136376,0.0087171234
SRX3136377,-0.060498865900000004
SRX3136378,-0.12158173230000001
SRX3136379,0.39170050040000004
SRX3136380,0.240117188
SRX3136381,0.23128118590000002
SRX3136382,0.42573531680000004
SRX8914620,0.069887025
SRX8914621,-0.1002704178
SRX8914622,0.030383392800000002
SRX8914623,0.17332439130000002
SRX8914625,0.011706794900000001
ERX3503512,-0.06969183080000001
ERX3503513,-0.08072541
ERX3503514,0.15041724080000002
ERX3503515,0.4150885012
ERX3503516,0.6368832678
ERX3503517,0.6712542712
ERX3503518,-0.040182349900000004
ERX3503519,0.07967571450000001
ERX3503520,-0.0342785992
SRX2195704,-0.1837862261
SRX2195705,0.1837862261
SRX2195706,1.2368670527
SRX2195707,1.0765849601
SRX2195708,1.4025997078
SRX2195709,1.4232760845999999
SRX2195710,1.1184904724
SRX2195711,0.948176631
ERX3467881,0.2180096021
ERX3467883,-0.2180096021
SRX3798491,0.8129584986
SRX3798492,0.392195014
SRX3798499,0.030184674600000003
SRX3798500,0.3871915447
SRX3798501,0.1349536495
SRX3798502,0.0752176168
SRX3798503,-0.1133255645
SRX3798504,-0.41991008620000003
SRX3798506,-1.114601833
SRX3798507,0.4270984668
SRX3798508,0.4891269506
SRX3798509,0.1236837848
SRX3798510,-0.2698222165
SRX3798517,0.44126888150000004
SRX3798518,0.14613843170000002
SRX4341761,0.3881209987
SRX4341762,0.7435023789
SRX4341763,0.5697540714
SRX4341764,-0.16174417100000002
SRX4341765,-0.0447033292
SRX4341766,-0.2224550421
SRX4341767,0.1808197288
SRX4341768,-0.2061339262
SRX4341769,0.025314197400000002
SRX1258665,0.7953281523
SRX1258666,0.714828762
SRX1258667,0.6361728773
SRX1258669,-0.040255519100000005
SRX1258670,0.040255519100000005
ERX2079594,0.0062433746000000005
ERX2079595,-0.046556672800000004
ERX2079596,-0.1311431988
ERX2079597,-0.0673842085
ERX2079598,0.1255060495
ERX2079599,-0.058121841
SRX2804001,0.3698610591
SRX2804004,0.2882194866
SRX2804005,0.3434460439
SRX2804006,0.1246421758
SRX2804007,0.3145729919
SRX2804008,0.636502219
SRX2804009,-0.055276973400000005
SRX2804010,0.1842820873
SRX2804011,0.4672313624
SRX2804012,-0.2468586969
SRX2804013,0.46068427780000004
SRX2804014,0.33720955210000003
SRX2804015,0.515464138
SRX2804016,0.08511292620000001
SRX2804017,0.2914486786
SRX2804019,0.1754420967
SRX2804020,0.2746539229
SRX2804021,-0.4362651803
SRX2804022,0.0542896828
SRX2804023,0.3794224779
SRX2804024,0.0528704897
SRX2804027,-0.0546634134
SRX2804028,-0.0798125479
SRX2804029,0.1344759612
SRX2804030,-0.030597404300000002
SRX2804031,-0.023313719
SRX2804032,-0.175818665
SRX2804033,0.0253926309
SRX2804034,0.5134258036
SRX2804035,-0.010633882800000001
SRX2804036,-0.17196233530000002
SRX2804037,-0.0979714003
SRX2804038,0.11062123010000001
SRX2804039,0.056745767700000005
SRX2804040,0.37411753740000003
SRX2804041,0.25120115400000004
SRX2804042,0.2751975951
SRX2804043,0.2604865087
