,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.1272440083785001,4.0,0.0,0.17336347470000002,1.0,0.0087171234,2.0,-0.060498865900000004,3.0,-0.12158173230000001
1,2AA__del_ridA,0.322208547775,0.1009186138622713,4.0,4.0,0.39170050040000004,5.0,0.240117188,6.0,0.23128118590000002,7.0,0.42573531680000004
2,GC_MS__WT,3.469446951953614e-18,0.08905476828103107,3.0,8.0,0.069887025,9.0,-0.1002704178,10.0,0.030383392800000002,,
3,GC_MS__del_slyA,0.09251559310000002,0.11428089837351056,2.0,11.0,0.17332439130000002,12.0,0.011706794900000001,,,,
4,Rho__WT,0.0,0.13038191866552878,3.0,13.0,-0.06969183080000001,14.0,-0.08072541,15.0,0.15041724080000002,,
5,Rho__rho_Y80C,0.5744086800666667,0.13904147228169264,3.0,16.0,0.4150885012,17.0,0.6368832678,18.0,0.6712542712,,
6,Rho__rho_K130Q,0.001738255133333334,0.06756033782834461,3.0,19.0,-0.040182349900000004,20.0,0.07967571450000001,21.0,-0.0342785992,,
7,flagella__WT,0.0,0.2599129735279881,2.0,22.0,-0.1837862261,23.0,0.1837862261,,,,
8,flagella__del_rfaL,1.1567260064,0.11333655458023024,2.0,24.0,1.2368670527,25.0,1.0765849601,,,,
9,flagella__del_rfaG,1.4129378961999999,0.014620406245648056,2.0,26.0,1.4025997078,27.0,1.4232760845999999,,,,
10,flagella__del_rfaD,1.0333335517,0.12043007218387011,2.0,28.0,1.1184904724,29.0,0.948176631,,,,
11,nusG__WT_OD08,0.0,0.308312136017382,2.0,30.0,0.2180096021,31.0,-0.2180096021,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5488074647,0.2300736570115777,3.0,32.0,0.8129584986,33.0,0.392195014,45.0,0.44126888150000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08011864696666667,0.05255615661290444,3.0,34.0,0.030184674600000003,36.0,0.1349536495,37.0,0.0752176168,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4344723207,0.05136620518398598,3.0,35.0,0.3871915447,41.0,0.4270984668,42.0,0.4891269506,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5492791612333333,0.5130212565250647,3.0,38.0,-0.1133255645,39.0,-0.41991008620000003,40.0,-1.114601833,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2339424591209996,3.0,43.0,0.1236837848,44.0,-0.2698222165,46.0,0.14613843170000002,,
17,sv5015__STM1625,0.5671258163333334,0.17770526762517716,3.0,47.0,0.3881209987,48.0,0.7435023789,49.0,0.5697540714,,
18,sv5015__STM0581,-0.1429675141,0.09035120360557597,3.0,50.0,-0.16174417100000002,51.0,-0.0447033292,52.0,-0.2224550421,,
19,sv5015__WT,-4.625929269271485e-18,0.1947148921422534,3.0,53.0,0.1808197288,54.0,-0.2061339262,55.0,0.025314197400000002,,
20,tomato__tomato_root,0.7154432638666667,0.07957941693358593,3.0,56.0,0.7953281523,57.0,0.714828762,58.0,0.6361728773,,
21,tomato__LB,0.0,0.05692990107158918,2.0,59.0,-0.040255519100000005,60.0,0.040255519100000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.057152165666666664,0.06930343418232666,3.0,61.0,0.0062433746000000005,62.0,-0.046556672800000004,63.0,-0.1311431988,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.10879004645990643,3.0,64.0,-0.0673842085,65.0,0.1255060495,66.0,-0.058121841,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34045816959999997,0.14374794086565476,3.0,67.0,0.3698610591,74.0,0.1842820873,75.0,0.4672313624,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.31541284080000004,0.027622855888442613,3.0,68.0,0.2882194866,69.0,0.3434460439,71.0,0.3145729919,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15308001883333333,0.10531918422814475,3.0,70.0,0.1246421758,106.0,0.0648997344,107.0,0.2696981463,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5166497138,0.119264136952225,3.0,72.0,0.636502219,79.0,0.515464138,110.0,0.3979827844,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0756000642,0.16205567731891596,3.0,73.0,-0.055276973400000005,76.0,-0.2468586969,109.0,0.0753354777,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.39243876926666665,0.0627580261988778,3.0,77.0,0.46068427780000004,78.0,0.33720955210000003,86.0,0.3794224779,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2992693649,0.30286294007906234,2.0,80.0,0.08511292620000001,95.0,0.5134258036,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.23344538765,0.08202904072376262,2.0,81.0,0.2914486786,82.0,0.1754420967,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.035773858199999994,0.36391630066097214,3.0,83.0,0.2746539229,84.0,-0.4362651803,85.0,0.0542896828,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16124459826666668,0.1843635555264169,3.0,87.0,0.0528704897,100.0,0.056745767700000005,101.0,0.37411753740000003,,
