,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19867840011979326,2.0,0.0,0.140486844,1.0,-0.140486844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11621967300000001,0.09709112658316862,2.0,2.0,0.184873467,3.0,0.047565879000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5904776300000001,0.08057217794439463,3.0,4.0,0.630352062,5.0,0.497743449,6.0,0.643337379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.184749399,0.2370293800870547,2.0,7.0,0.017144317000000003,8.0,0.352354481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09464351393675079,2.0,9.0,-0.066923071,10.0,0.06692307,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8730214305,0.16478028439280468,2.0,11.0,-0.989538687,12.0,-0.756504174,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0062048400846017385,2.0,13.0,0.0043874840000000005,14.0,-0.004387485,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27457757400000005,0.3423994220010365,4.0,15.0,0.658910917,16.0,0.466188588,17.0,0.013337793,18.0,-0.040127002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.559954931,0.024593861810895228,4.0,19.0,-0.5884917660000001,20.0,-0.572476847,21.0,-0.538918472,22.0,-0.539932639,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20276142300000002,0.09988964019663861,3.0,23.0,0.115029001,24.0,0.3114752,25.0,0.18178006800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03866356500516633,2.0,26.0,-0.027339269000000003,27.0,0.027339269000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6664378625,0.021482385552165317,2.0,28.0,0.681628203,29.0,0.651247522,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0920159505,0.06956354373728331,2.0,30.0,1.042827097,31.0,1.141204804,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.013157044660763317,2.0,32.0,0.009303436,33.0,-0.009303435,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5796537605000001,0.05720429583792762,2.0,34.0,0.539204215,35.0,0.6201033060000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9723638210000001,0.1347400739675053,2.0,36.0,0.8770882010000001,37.0,1.067639441,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.09503902987241143,3.0,38.0,0.103208219,39.0,-0.08390681600000001,40.0,-0.019301403,,,,,,,,,,
