,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.353650609500001,0.05351433405362449,2.0,0.0,7.315810261,1.0,7.391490958,,,,,,,,
1,Fur__wt_dpd,8.13986736465,0.028660789415699207,2.0,2.0,8.1196011261,3.0,8.1601336032,,,,,,,,
2,Fur__wt_fe,6.8471402996999995,0.1605228962866567,2.0,4.0,6.9606471282,5.0,6.7336334712,,,,,,,,
3,Fur__delfur_dpd,8.0460391451,0.13142588004043249,2.0,6.0,8.1389712761,7.0,7.9531070141,,,,,,,,
4,Fur__delfur_fe2,7.1502596171,0.06753566458500913,2.0,8.0,7.1025046907,9.0,7.1980145435,,,,,,,,
5,Acid__wt_ph5,7.7226002805,0.032038443984351316,2.0,10.0,7.7452548815,11.0,7.6999456795,,,,,,,,
6,Acid__delgadx_ph5,7.66218897325,0.06531961052967898,2.0,12.0,7.6160010337,13.0,7.7083769128,,,,,,,,
7,Acid__delgadw_ph5,7.6067642736500005,0.016305181419209436,2.0,14.0,7.5952347693,15.0,7.618293778,,,,,,,,
8,Acid__delgade_ph5,7.6553846512499995,0.0004010254993229001,2.0,16.0,7.6551010834,17.0,7.6556682191,,,,,,,,
9,Oxidative__wt_pq,7.72702876535,0.14804532799747364,2.0,18.0,7.62234491,19.0,7.8317126207,,,,,,,,
10,Oxidative__deloxyr_pq,7.79026117445,0.014966369622762748,2.0,20.0,7.8008439959,21.0,7.779678353,,,,,,,,
11,Oxidative__delsoxr_pq,7.7566183760000005,0.01239405593776686,2.0,22.0,7.747854455,23.0,7.765382297,,,,,,,,
12,Oxidative__delsoxs_pq,7.90945665165,0.017286261955356822,2.0,24.0,7.8972334186,25.0,7.9216798847,,,,,,,,
13,Nac/NtrC__wt_csn,7.78525370485,0.0011029001145927782,2.0,26.0,7.7844738367,27.0,7.786033573,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5399543228,0.06756314713858788,2.0,28.0,7.4921799633,29.0,7.5877286823,,,,,,,,
15,Nac/NtrC__wt_gln,7.8672749014,0.05070626311889467,2.0,30.0,7.8314201589,31.0,7.9031296439,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.20144778045,0.20280036900419438,2.0,32.0,8.0580462643,33.0,8.3448492966,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.63514041665,0.04869813579247216,2.0,34.0,7.6695751987000005,35.0,7.6007056346,,,,,,,,
