,b3056
control__wt_glc__1,7.315810261
control__wt_glc__2,7.391490958
fur__wt_dpd__1,8.1196011261
fur__wt_dpd__2,8.1601336032
fur__wt_fe__1,6.9606471282
fur__wt_fe__2,6.7336334712
fur__delfur_dpd__1,8.1389712761
fur__delfur_dpd__2,7.9531070141
fur__delfur_fe2__1,7.1025046907
fur__delfur_fe2__2,7.1980145435
acid__wt_ph5__1,7.7452548815
acid__wt_ph5__2,7.6999456795
acid__delgadx_ph5__1,7.6160010337
acid__delgadx_ph5__2,7.7083769128
acid__delgadw_ph5__1,7.5952347693
acid__delgadw_ph5__2,7.618293778
acid__delgade_ph5__1,7.6551010834
acid__delgade_ph5__2,7.6556682191
oxidative__wt_pq__1,7.62234491
oxidative__wt_pq__2,7.8317126207
oxidative__deloxyr_pq__1,7.8008439959
oxidative__deloxyr_pq__2,7.779678353
oxidative__delsoxr_pq__1,7.747854455
oxidative__delsoxr_pq__2,7.765382297
oxidative__delsoxs_pq__1,7.8972334186
oxidative__delsoxs_pq__2,7.9216798847
nac_ntrc__wt_csn__1,7.7844738367
nac_ntrc__wt_csn__2,7.786033573
nac_ntrc__wt_cytd__1,7.4921799633
nac_ntrc__wt_cytd__2,7.5877286823
nac_ntrc__wt_gln__1,7.8314201589
nac_ntrc__wt_gln__2,7.9031296439
nac_ntrc__bw_delnac_csn__1,8.0580462643
nac_ntrc__bw_delnac_csn__2,8.3448492966
nac_ntrc__bw_delnac_cytd__1,7.6695751987000005
nac_ntrc__bw_delnac_cytd__2,7.6007056346
nac_ntrc__bw_delnac_gln__1,7.9857556693
nac_ntrc__bw_delnac_gln__2,7.9620034923
nac_ntrc__bw_delnac_nh4__1,7.3590911698
nac_ntrc__bw_delnac_nh4__2,7.1431539475
misc__wt_no_te__1,7.8512121065
misc__wt_no_te__2,7.6861992116
misc__bw_delcbl__1,7.3278023023
misc__bw_delcbl__2,7.3548447929
misc__bw_delfabr__1,7.1168637639
misc__bw_delfabr__2,7.1263449026
misc__bw_delfadr__1,7.4509024692
misc__bw_delfadr__2,7.378949128
misc__nitr_031__1,8.2013578105
omics__wt_glu__1,8.1573335526
omics__wt_glu__2,8.332784158900001
omics__wt_gly__1,8.100687271
omics__wt_gly__2,7.8979911955
omics__wt_thr__1,8.4300506254
omics__wt_thr__2,8.6039517546
omics__bw_ac__1,7.4540163605
omics__bw_ac__2,7.4572820862
omics__bw_fum__1,7.3563131746
omics__bw_fum__2,7.3413531049
omics__bw_glc__1,7.7537323442
omics__bw_glc__2,7.7004688912
omics__bw_pyr__1,7.5658671745
omics__bw_pyr__2,7.6768739919
ompr__wt_nacl__1,9.0419583873
ompr__wt_nacl__2,8.8742935179
ompr__bw_delompr_nacl__1,8.7826390877
ompr__bw_delompr_nacl__2,8.8737088081
minspan__wt_ade__1,7.0552679414
minspan__wt_glc__1,7.0232830036
minspan__wt_glc__2,6.9671590179
minspan__wt_glc__3,7.0537417188
minspan__wt_glc__4,7.1989962608
minspan__wt_glc_anaero__1,7.277344543
minspan__wt_glc_anaero__2,7.7271350709
minspan__wt_trp__1,6.753205071
minspan__bw_delcra_glc__1,6.9929909247
minspan__bw_delcra_glc__2,7.1243005334
minspan__bw_delcra_trp__1,7.1077893896
minspan__bw_delmntr__1,7.1491601068
minspan__bw_delnac_ade__1,6.6493330783
minspan__bw_delnac_glc__1,6.8891100199
cra_crp__wt_ac__1,8.1693420035
cra_crp__wt_ac__2,8.2155500516
cra_crp__wt_fru__1,8.0545672416
cra_crp__wt_fru__2,8.0005010532
cra_crp__delcra_ac__1,7.4970192631
cra_crp__delcra_ac__2,7.5545608917
