,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2307260188146303,2.0,0.0,0.16314793300000002,1.0,-0.16314793200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.21243922950000002,0.25829199260898655,2.0,2.0,-0.02979921,3.0,-0.395079249,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18914994799999998,0.04436985766083106,3.0,4.0,0.20392749999999998,5.0,0.224245313,6.0,0.139277031,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.552881904,0.24875562599589224,2.0,7.0,-0.7287786940000001,8.0,-0.376985114,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0333477639125894,2.0,9.0,0.02358043,10.0,-0.02358043,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2252492745,0.04855603342169333,2.0,11.0,-0.19091497400000002,12.0,-0.259583575,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09752775229262925,2.0,13.0,0.068962535,14.0,-0.068962535,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10733058,0.548437813109354,4.0,15.0,0.44876140600000003,16.0,0.265992322,17.0,-0.46754448,18.0,-0.676531568,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9641103582499999,0.18171930272474435,4.0,19.0,-1.04902164,20.0,-1.150233433,21.0,-0.727389971,22.0,-0.9297963890000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3190552986666667,0.30122019035637243,3.0,23.0,-0.6152982410000001,24.0,-0.328774546,25.0,-0.013093109,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09284534209930019,2.0,26.0,0.065651571,27.0,-0.065651571,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.523485735,0.02048281162810547,2.0,28.0,-0.5090022,29.0,-0.53796927,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08274701000000001,0.01730659544724618,2.0,30.0,0.094984621,31.0,0.070509399,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02919298265724611,2.0,32.0,0.020642556000000003,33.0,-0.020642556000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0998637305,0.09749643382618371,2.0,34.0,-0.030923341000000003,35.0,-0.16880412,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.030914636499999995,0.28566606469399664,2.0,36.0,0.17108177500000002,37.0,-0.232911048,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.16632370638177893,3.0,38.0,-0.07873050300000001,39.0,0.191071238,40.0,-0.11234073400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6099501453333334,0.09311488045693288,3.0,41.0,0.506402288,42.0,0.636648949,43.0,0.6867991990000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000014715456e-10,0.03846174895164109,2.0,44.0,0.027196563,45.0,-0.027196564000000003,,,,,,,,,,,,
