k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0273890754,,,Uncharacterized
75,Translational-2,False,0.023746983000000003,,,Translational
2,Uncharacterized-1,False,0.0223579014,,,Uncharacterized
101,Translational-3,False,-0.019660101000000003,,,Translational
96,LexA,False,-0.013601123500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,0.0128426258,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.012029984700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.0104404487,,Iron ABC permease,Metal Homeostasis
19,FruR,False,0.0102191516,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0101032432,,,Uncharacterized
91,CysB-2,False,0.009757241100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0091457246,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,-0.0083082503,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,-0.0082514333,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.008197474100000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0081798876,,,Uncharacterized
79,Uncharacterized-13,False,0.0081610074,,,Uncharacterized
36,GlpR,False,-0.0075914982,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.007146131000000001,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0071447412000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,-0.0070035286,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0069764212,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.006908267500000001,FleN,Bacterial chemotaxis,Structural Components
