,ABUW_0549
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0642348122
Abaum_0018,-0.257584659
Abaum_0019,0.0108869045
Abaum_0020,0.9634152362
Abaum_0021,0.3164081941
Abaum_0022,-0.020729670500000002
Abaum_0023,-0.0642348122
Abaum_0024,1.238365049
Abaum_0025,0.545290943
Abaum_0026,-0.004882906
SRX3141471,0.2156305588
SRX3141472,0.0002565798
SRX3141473,0.025331825000000002
SRX3141474,-0.025588404800000002
SRX3141475,0.13123521200000002
SRX3141476,0.2818052789
SRX3141477,0.2769046666
SRX3141478,-0.0851705579
SRX3141479,0.2113142607
SRX8944518,0.191256483
SRX8944519,0.08445577700000001
SRX8944520,-0.100928535
SRX8944521,1.1105809417
SRX8944522,-0.090327948
SRX8944523,0.7004183518
SRX5930997,0.2894394509
SRX5930998,-0.7164481088
SRX5930999,0.42700865800000004
SRX5931001,0.8708242307
SRX5931002,1.3344533252
SRX4488546,1.1264960835
SRX4488547,-0.4004200874
SRX4488548,1.0580126321
SRX4488549,-0.7260759961000001
SRX4488550,0.9877168853
SRX4488551,1.8316003036000001
SRX4488552,1.9201082170000001
SRX4488553,1.450091976
SRX4488554,1.1438832715
SRX4488555,1.4142475209
SRX4488556,1.1727600169
SRX4488557,0.8808200591
SRX2568047,-2.8822015201
SRX2568048,-3.1986617992
SRX2568049,-3.0490427162
SRX2568050,-2.7442723013
SRX2568051,-2.4695084446
SRX2568052,-2.251757951
SRX2568053,-2.9102489011
SRX2568054,-2.7078649533
SRX2568055,-2.9259944517000003
SRX2568056,-2.2332382313
SRX2568057,-2.3425586811
SRX2568058,-2.0785723777
SRX2568059,0.3262148529
SRX2568060,0.0814842156
SRX2568061,0.0690355648
SRX2568062,-0.24260688
SRX2568063,0.7005687461
SRX2568064,-0.4579618661
Abaum_0001,0.0101115748
Abaum_0002,-0.12637095140000001
Abaum_0003,0.2394134451
Abaum_0004,-0.4413124352
Abaum_0005,-0.10860250460000001
Abaum_0006,-0.0531821231
Abaum_0007,-0.1923510914
Abaum_0008,-0.44065952150000004
Abaum_0009,-0.29951172
Abaum_0010,-0.09162597360000001
Abaum_0011,0.1573932327
Abaum_0012,-0.1573932327
Abaum_0013,0.28830186750000003
Abaum_0014,-0.1264704314
Abaum_0015,-0.5895732834
Abaum_0016,-0.4728605174
ERX1221046,1.2783313009000001
ERX1221048,-0.3510905776
ERX1221049,-0.9272407234000001
ERX1221050,-0.0884861559
ERX1221052,0.0506508732
ERX1221053,0.7225444457
ABNM035,0.7841141595000001
ABNM036,-0.7841141595000001
ABNM037,0.030306905500000002
ABNM038,0.9264436695
ABNM041,0.8608958155
ABNM042,-0.37506920450000003
ABNM019,-0.11121245460000001
ABNM020,0.11121245460000001
ABNM021,0.24095839800000002
ABNM022,0.5467070842
ABNM023,0.7973229978
ABNM024,0.9116586738
ABNM025,0.9337350168
ABNM026,0.6410474067
ABNM027,-0.3601558979
ABNM028,0.3601558979
ABNM029,-0.5034733832
ABNM030,0.16078761400000002
ABNM031,0.24269123380000002
ABNM032,0.2459905969
ABNM033,-0.024477507500000002
ABNM034,0.0248424167
ABNM001,-0.0118011083
ABNM002,0.0118011083
ABNM003,-0.8534820103
ABNM004,-0.2690758053
ABNM005,-1.9811258325
ABNM006,-0.9521687671
ABNM007,-1.0764063081
ABNM008,-0.9532687619
ABNM009,-0.1506660984
ABNM010,-0.7307068317000001
ABNM043,-0.36545069100000005
ABNM044,0.36545069100000005
ABNM045,-0.092791122
ABNM046,0.443097783
ABNM047,1.600114777
ABNM048,1.454295158
ABNM011,0.07970775990000001
ABNM012,-0.07970775990000001
ABNM013,-0.0071504524
ABNM014,0.2486755131
ABNM015,-0.0559498859
ABNM016,-0.0722612757
ABNM017,0.046126481600000005
ABNM018,-0.2142175902
