,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.2924432736666667,0.4682447011974001,3.0,43.0,1.0580126321,45.0,0.9877168853,46.0,1.8316003036000001,,
17,AB5075_biofilm+abx__cip_biofilm,1.5948159046333334,0.2822809285162457,3.0,47.0,1.9201082170000001,48.0,1.450091976,50.0,1.4142475209,,
18,AB5075_biofilm+abx__tet_biofilm,1.0658211158333333,0.16086488072466787,3.0,49.0,1.1438832715,51.0,1.1727600169,52.0,0.8808200591,,
19,AB5075_gigAB__kan_gigB,-3.043302011833333,0.15830822412932793,3.0,53.0,-2.8822015201,54.0,-3.1986617992,55.0,-3.0490427162,,
20,AB5075_gigAB__gigB,-2.488512898966667,0.24680655031256526,3.0,56.0,-2.7442723013,57.0,-2.4695084446,58.0,-2.251757951,,
21,AB5075_gigAB__kan_gigA,-2.8480361020333333,0.1216467993571594,3.0,59.0,-2.9102489011,60.0,-2.7078649533,61.0,-2.9259944517000003,,
22,AB5075_gigAB__gigA,-2.2181230967,0.13264065201204825,3.0,62.0,-2.2332382313,63.0,-2.3425586811,64.0,-2.0785723777,,
23,AB5075_gigAB__kan_WT,0.15891154443333336,0.1450225499520835,3.0,65.0,0.3262148529,66.0,0.0814842156,67.0,0.0690355648,,
24,AB5075_gigAB__WT,0.0,0.6161914219774789,3.0,68.0,-0.24260688,69.0,0.7005687461,70.0,-0.4579618661,,
25,AB5075_med__CA-MHB,-0.05812968830000001,0.09650771978949065,2.0,71.0,0.0101115748,72.0,-0.12637095140000001,,,,
26,AB5075_med__CA-MHB_pH6,-0.10094949505,0.48134588608931206,2.0,73.0,0.2394134451,74.0,-0.4413124352,,,,
27,AB5075_med__RPMI+_pH7,-0.08089231385000001,0.03918812757459549,2.0,75.0,-0.10860250460000001,76.0,-0.0531821231,,,,
28,AB5075_med__RPMI+_pH6,-0.31650530645,0.17558057474949584,2.0,77.0,-0.1923510914,78.0,-0.44065952150000004,,,,
29,AB5075_med__RPMI+_-HCO3,-0.1955688468,0.1469974209914669,2.0,79.0,-0.29951172,80.0,-0.09162597360000001,,,,
30,AB5075_med__LB,0.0,0.22258764431008451,2.0,81.0,0.1573932327,82.0,-0.1573932327,,,,
31,AB5075_med__M9+AA,0.08091571805000002,0.29328830520052357,2.0,83.0,0.28830186750000003,84.0,-0.1264704314,,,,
32,AB5075_med__M9-AA,-0.5312169004,0.08252838828963874,2.0,85.0,-0.5895732834,86.0,-0.4728605174,,,,
33,AYE_adeB__WT,-3.333329908391155e-11,1.1439341912172099,3.0,87.0,1.2783313009000001,88.0,-0.3510905776,89.0,-0.9272407234000001,,
34,AYE_adeB__adeB,0.22823638766666665,0.43369934331770377,3.0,90.0,-0.0884861559,91.0,0.0506508732,92.0,0.7225444457,,
35,COL__0ug/ml,0.0,1.1089048788136804,2.0,93.0,0.7841141595000001,94.0,-0.7841141595000001,,,,
36,COL__0.25ug/ml,0.4783752875,0.6336643826949688,2.0,95.0,0.030306905500000002,96.0,0.9264436695,,,,
37,COL__1ug/ml,0.2429133055,0.8739592469513668,2.0,97.0,0.8608958155,98.0,-0.37506920450000003,,,,
38,H2O2__0ug/ml,0.0,0.15727816160012212,2.0,99.0,-0.11121245460000001,100.0,0.11121245460000001,,,,
39,H2O2__1.25ug/ml,0.3938327411,0.21619696935089777,2.0,101.0,0.24095839800000002,102.0,0.5467070842,,,,
40,H2O2__2.5ug/ml,0.8544908358000001,0.08084753183114796,2.0,103.0,0.7973229978,104.0,0.9116586738,,,,
41,H2O2__5ug/ml,0.78739121175,0.20696139387099421,2.0,105.0,0.9337350168,106.0,0.6410474067,,,,
42,MRP__0ug/ml,0.0,0.5093373553788397,2.0,107.0,-0.3601558979,108.0,0.3601558979,,,,
43,MRP__25ug/ml,-0.1713428846,0.46970345559785825,2.0,109.0,-0.5034733832,110.0,0.16078761400000002,,,,
44,MRP__100ug/ml,0.24434091535000002,0.002333002021606655,2.0,111.0,0.24269123380000002,112.0,0.2459905969,,,,
45,MRP__200ug/ml,0.00018245459999999963,0.034874452849426515,2.0,113.0,-0.024477507500000002,114.0,0.0248424167,,,,
46,growth__2h,0.0,0.0166892874088937,2.0,115.0,-0.0118011083,116.0,0.0118011083,,,,
47,growth__4h,-0.5612789078,0.41323759052299563,2.0,117.0,-0.8534820103,118.0,-0.2690758053,,,,
48,growth__6h,-1.4666472998,0.7275825184941499,2.0,119.0,-1.9811258325,120.0,-0.9521687671,,,,
49,growth__8h,-1.0148375349999998,0.08707139393669175,2.0,121.0,-1.0764063081,122.0,-0.9532687619,,,,
50,growth__10h,-0.44068646505000003,0.4101507358808477,2.0,123.0,-0.1506660984,124.0,-0.7307068317000001,,,,
51,mutants__WT,0.0,0.5168253235908192,2.0,125.0,-0.36545069100000005,126.0,0.36545069100000005,,,,
52,mutants__R7,0.1751533305,0.3789306786881335,2.0,127.0,-0.092791122,128.0,0.443097783,,,,
53,mutants__gacA,1.5272049675,0.10311004142493861,2.0,129.0,1.600114777,130.0,1.454295158,,,,
54,vacJ_LL-37__WT,0.0,0.11272379507695834,2.0,131.0,0.07970775990000001,132.0,-0.07970775990000001,,,,
55,vacJ_LL-37__WT+LL-37,0.12076253035,0.18089627500864577,2.0,133.0,-0.0071504524,134.0,0.2486755131,,,,
56,vacJ_LL-37__vacJ,-0.0641055808,0.011533894338157082,2.0,135.0,-0.0559498859,136.0,-0.0722612757,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.08404555429999999,0.1840910586114974,2.0,137.0,0.046126481600000005,138.0,-0.2142175902,,,,
