,PN96_RS14965
SBRG_M9Na_ribose_Mid_1,0.1163579830000012
SBRG_M9Na_ribose_Mid_2,0.7076428520000011
SBRG_M9Na_succinate_Mid_1,1.4066676030000007
SBRG_M9Na_succinate_Mid_2,0.5890033940000006
SBRG_M9Na_sucrose_Mid_1,-0.3778352379999994
SBRG_M9Na_sucrose_Mid_2,-0.3855694159999991
SBRG_LBv2_HapROver_Late_1,0.7053909645000003
SBRG_LBv2_HapROver_Late_2,0.8382343155000003
SBRG_LBv2_HapROver_Mid_1,-0.0009813984999995
SBRG_LBv2_HapROver_Mid_2,0.2752601485000001
SBRG_LBv2_HapROver_Stat_1,-0.4398885984999996
SBRG_LBv2_HapROver_Stat_2,-0.5767323264999993
SBRG_LBv2_LuxOOver_Late_1,-1.1863011114999995
SBRG_LBv2_LuxOOver_Late_2,-0.3913641354999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9611961604999992
SBRG_LBv2_LuxOOver_Mid_2,0.4483544655000004
SBRG_LBv2_LuxOOver_Stat_1,-1.0562661415
SBRG_LBv2_LuxOOver_Stat_2,-0.5900990374999999
SBRG_LBv2_QstROver_Late_1,-1.1002333364999997
SBRG_LBv2_QstROver_Late_2,-1.4908279594999998
SBRG_LBv2_QstROver_Mid_1,-0.1084214534999992
SBRG_LBv2_QstROver_Mid_2,-0.1718136864999992
SBRG_LBv2_QstROver_Stat_1,-0.6494932584999997
SBRG_LBv2_QstROver_Stat_2,-0.1010055454999996
SBRG_LBv2_TfoXOver_Late_1,-2.7056346535
SBRG_LBv2_TfoXOver_Late_2,-1.1967136724999996
SBRG_LBv2_TfoXOver_Mid_1,0.7164703325000001
SBRG_LBv2_TfoXOver_Mid_2,0.5892796795000006
SBRG_LBv2_TfoXOver_Stat_1,-0.2460587154999993
SBRG_LBv2_TfoXOver_Stat_2,-0.6031186854999993
SRX12193062,0.1078222159999988
SRX12193071,0.615458856
SRX12193063,-0.1078222160000006
SRX12193072,0.1841395069999993
SBRG_LBv2_LowpH_Mid_1,-0.8915116444999995
SBRG_LBv2_LowpH_Mid_2,-0.7922467424999997
SBRG_LBv2_highSalt_Mid_1,-1.6174537344999995
SBRG_LBv2_highSalt_Mid_2,-1.1463914734999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3003719730000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3194660890000005
SRX8117098,-0.0372820594999989
SRX8117099,0.0372820595000007
SRX8117100,0.4830802864999999
SRX8117101,0.6042690555000014
SBRG_OSS_TfoXOver_Stat_1,1.8663418575
SBRG_OSS_TfoXOver_Stat_2,1.4867070915000005
SBRG_OSS_VectorOnly_Stat_1,0.5089960895000001
SBRG_OSS_VectorOnly_Stat_2,-0.5089960895000001
SBRG_LBv2_TfoXOver_Recov_1,1.5181155015000003
SBRG_LBv2_TfoXOver_Recov_2,1.5732446185000004
SBRG_LBv2_VectorOnly_Recov_1,0.4837286365000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4837286364999995
