,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3176342990000003,0.575684696188209,2.0,0.0,0.7247048515000003,1.0,-0.0894362534999997
1,RichMedia__BHIN_Growth_Mid,-0.5201894425,0.5146660994953609,2.0,2.0,-0.1562655534999999,3.0,-0.8841133315
2,RichMedia__BHIN_Growth_Stat,0.38057307600000057,0.17468474321902025,2.0,4.0,0.2570523095000006,5.0,0.5040938425000006
3,RichMedia__LBv2_Growth_Late,-0.23192520749999937,0.7167576715210296,2.0,6.0,0.2748990025000006,7.0,-0.7387494174999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.17297436222398774,2.0,8.0,0.1223113444999999,9.0,-0.1223113444999999
5,RichMedia__LBv2_Growth_Stat,-0.19273357299999994,0.19404760518595696,2.0,10.0,-0.0555211954999999,11.0,-0.3299459505
6,RichMedia__MHB_Rich_Mid,0.11861733800000035,0.08872900836096984,2.0,12.0,0.0558764545000007,13.0,0.1813582215
7,RichMedia__NBO_Rich_Mid,-0.03842644149999955,0.061376913861826386,2.0,14.0,0.0049735905000005,15.0,-0.0818264734999996
8,Carbon__M9Na_Arabinose_Mid,-0.6567277239999992,0.5235711647097464,2.0,16.0,-1.0269484449999997,17.0,-0.2865070029999987
9,Carbon__M9Na_Galactose_Mid,0.5854921075000008,0.09969314448054051,2.0,18.0,0.5149984090000004,19.0,0.6559858060000012
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2047749770000009,0.1767036030828789,2.0,20.0,0.0798266610000011,21.0,0.3297232930000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7848805550000009,0.005847534078320715,2.0,22.0,0.7807457240000009,23.0,0.7890153860000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2171849134999997,0.0028304218729751644,2.0,24.0,-2.215183503,25.0,-2.219186323999999
13,Carbon__M9Na_GlcNAc_Mid,0.4006464115000008,0.02866016001995207,2.0,26.0,0.4209122050000005,27.0,0.3803806180000011
14,Carbon__M9Na_Gluconate_Mid,0.6763584600000008,0.6843011068116819,2.0,28.0,1.160232413000001,29.0,0.1924845070000005
