k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.070338973333651,,Unknown,Uncharacterized
43,MetJ,False,-0.0226613968857258,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0197213150781181,,Unknown,Uncharacterized
33,TreR,False,-0.0154115132850824,TreR,,
3,TRAP,False,-0.0141576840949705,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.012287751997883,,Unknown,Uncharacterized
23,GlpR,False,-0.0122718355548351,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0121610621004445,,Biofilm formation,Structural components
28,FNR,False,-0.0120407269405604,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.011833815619465,,Unknown,Uncharacterized
40,QstR,False,0.0114501491007135,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,-0.0111452122945315,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0104473870989955,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.010063778452179,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,-0.0099136410118313,,Unknown,Uncharacterized
22,UC-6,False,-0.0093782148321,,Unknown,Uncharacterized
37,Arabinose,False,-0.0084632924497571,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0084452680626201,,Alleviation of oxidative stress,Stress response
25,PhrR,False,0.0079140613798186,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,-0.0067752944064936,,Unknown,Uncharacterized
8,GalR,False,-0.0065298391197179,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0064204422340832,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0062101204017843,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0055604046090252,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0053909015996438,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0050871918618578,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0049627217658467,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0048361444012545,,Unknown,Uncharacterized
19,UC-5,False,-0.0047117879571143,,Unknown,Uncharacterized
32,CueR,False,-0.0042865497991732,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.0040213025771602,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0037542603607456,,Phage,Phage
34,Phage-2,False,-0.0037273540283874,,Phage,Phage
6,Ttr/Vi,False,-0.0036622679077199,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.003110132091842,,Unknown,Uncharacterized
4,Cysteine,False,0.0024525459249882,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,0.0024063223616456,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0013133537520327,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0008847807228427,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.0008300136089795,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0008120750304127,,Translation machinery,Translation
12,UC-2,False,-0.0006613576928046,,Unknown,Uncharacterized
30,GntR,False,-0.0004896944570787,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.000354573070292,,Unknown,Uncharacterized
18,Fur,False,-0.0003052963762785,Fur,Ion homeostasis,Element homeostasis
