,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.353266666666667,0.27992370389089977,3.0,0.0,0.6684666666666672,1.0,0.25766666666666715,2.0,0.1336666666666666,,,,,,,,,,
1,LB__LBtran,-0.03499999999999955,0.3434272897329699,3.0,3.0,0.3369666666666671,4.0,-0.3400333333333325,5.0,-0.10193333333333321,,,,,,,,,,
2,LB__LBstat,1.9323333333333335,0.20854865938992143,3.0,6.0,2.131166666666667,7.0,1.950566666666667,8.0,1.7152666666666665,,,,,,,,,,
3,LB__LBGexp,0.516366666666667,0.14823727601382886,3.0,9.0,0.6228666666666669,10.0,0.34706666666666663,11.0,0.5791666666666675,,,,,,,,,,
4,LB__LBGtran,0.3111666666666668,0.14424978336205613,2.0,12.0,0.2091666666666665,13.0,0.4131666666666671,,,,,,,,,,,,
5,LB__LBGstat,0.0841666666666671,0.5090092238849903,3.0,14.0,0.6623666666666672,15.0,-0.2963333333333331,16.0,-0.11353333333333282,,,,,,,,,,
6,Life Cycle__S0,0.48990000000000106,0.2129212608767227,3.0,17.0,0.2544666666666675,18.0,0.6689666666666678,19.0,0.5462666666666678,,,,,,,,,,
7,Life Cycle__S1,0.7541000000000005,0.26019262736160204,3.0,20.0,0.7253666666666678,21.0,0.5094666666666665,22.0,1.0274666666666672,,,,,,,,,,
8,Life Cycle__S2,0.20603333333333396,0.09737516795021896,3.0,23.0,0.3170666666666673,24.0,0.13516666666666666,25.0,0.16586666666666794,,,,,,,,,,
9,Life Cycle__S3,-0.8331833333333325,0.047446865017617294,2.0,26.0,-0.8667333333333325,27.0,-0.7996333333333325,,,,,,,,,,,,
10,Life Cycle__S4,-1.2852666666666661,0.43984033845627835,3.0,28.0,-0.9566333333333326,29.0,-1.114233333333333,30.0,-1.784933333333333,,,,,,,,,,
11,Life Cycle__S5,-1.4015999999999995,0.1954406900656396,3.0,31.0,-1.624133333333333,32.0,-1.3228333333333335,33.0,-1.2578333333333322,,,,,,,,,,
12,Life Cycle__S6,-2.053420833333333,0.7195762213920475,8.0,34.0,-1.6922333333333324,35.0,-3.198533333333333,36.0,-1.8165333333333322,37.0,-1.5183333333333326,38.0,-3.1609333333333325,39.0,-2.041433333333332,40.0,-1.4859333333333336,41.0,-1.5134333333333334
13,Life Cycle__S7,-1.2451333333333323,0.061394380850367775,3.0,42.0,-1.3134333333333323,43.0,-1.227433333333332,44.0,-1.1945333333333323,,,,,,,,,,
