,BSU_15870
LBexp_1,11.4009
LBexp_2,10.9901
LBexp_3,10.8661
LBtran_1,11.0694
LBtran_2,10.3924
LBtran_3,10.6305
LBstat_1,12.8636
LBstat_2,12.683
LBstat_3,12.4477
LBGexp_1,11.3553
LBGexp_2,11.0795
LBGexp_3,11.3116
LBGtran_2,10.9416
LBGtran_3,11.1456
LBGstat_1,11.3948
LBGstat_2,10.4361
LBGstat_3,10.6189
S0_1,10.9869
S0_2,11.4014
S0_3,11.2787
S1_1,11.4578
S1_2,11.2419
S1_3,11.7599
S2_1,11.0495
S2_2,10.8676
S2_3,10.8983
S3_1,9.8657
S3_2,9.9328
S4_1,9.7758
S4_2,9.6182
S4_3,8.9475
S5_1,9.1083
S5_2,9.4096
S5_3,9.4746
S6_1,9.0402
S6_2,7.5339
S6_3,8.9159
S6/t_1,9.2141
S6/t_2,7.5715
S6_4,8.691
S6_5,9.2465
S6_6,9.219
S7_4,9.419
S7_5,9.505
S7_6,9.5379
S8_4,9.4397
S8_5,9.1654
G135_1,11.9542
G135_3,10.0694
G150_1,11.2532
G150_2,12.1304
G150_3,11.8736
G180_1,11.6342
G180_2,12.2377
G180_3,10.6288
C30_1,10.6686
C30_2,11.0564
C90_1,10.6024
C90_2,11.1261
BI_1,11.7021
BI_2,11.9129
BC_2,13.4993
BC/t_1,13.1766
BC/t_2,13.4817
BC_1,12.8935
Sw_1,12.9382
Sw_2,13.3228
BT_1,9.5156
BT_2,9.1103
B36_1,11.0124
B36_2,10.7559
B60_1,11.4076
B60_2,11.1655
M9exp_1,11.0373
M9exp_2,10.7197
M9exp_3,10.4403
M9tran_1,10.2508
M9tran_2,10.1119
M9tran_3,10.3498
M9stat_1,10.4854
M9stat_2,10.3428
M9stat_3,10.1254
M+G_1,10.3392
M+G_2,10.6509
M+G_3,10.3459
Glu_1,10.9719
Glu_2,11.0381
Glu_3,11.0026
Fru_1,11.0577
Fru_2,11.0142
Fru_3,10.3617
Mal_1,10.135
Mal_2,10.3906
Mal_3,10.7402
G+S_2,9.784
G+S_3,10.1633
Pyr_1,9.4955
Pyr_2,10.1712
Pyr_3,9.8623
Gly_1,10.1216
Gly_2,10.8361
Gly_3,9.5778
Glucon_1,10.1039
Glucon_2,10.391
Glucon_3,9.9268
aero_1,11.0657
aero_2,10.2565
aero_3,11.279
nit_1,10.6453
nit_2,10.8248
nit_3,10.4931
ferm_1,10.1075
ferm_2,10.1197
ferm_3,10.6692
T-5.40H_1,11.4114
T-4.40H_1,11.0115
T-3.40H_1,10.8152
T-2.40H_1,10.655
T-1.40H_1,10.3809
T-1.10H_1,10.6823
T-0.40H_1,10.3379
T0.0H_1,10.2533
T0.30H_1,10.6589
T1.0H_1,10.737
T1.30H_1,11.2059
T2.0H_1,11.5086
T2.30H_1,12.574300000000001
T3.0H_1,12.2869
T3.30H_1,12.7445
T4.0H_1,12.7888
T5.0H_1,11.9115
HPh_1,11.3488
HPh_2,10.8998
HPh_3,10.8621
LPh_1,11.3808
LPh_2,12.0144
LPh_3,11.4316
LPhT_1,10.8816
LPhT_2,11.1165
LPhT_3,11.5903
SMMPr_1,9.9859
SMMPr_2,10.1693
SMMPr_3,10.174
HiTm_1,11.053
HiTm_2,10.9311
HiTm_3,10.8639
LoTm_1,10.7636
LoTm_2,10.3623
LoTm_3,10.7581
HiOs_1,11.2093
HiOs_2,10.8893
HiOs_3,11.0095
BMM_1,11.0657
BMM_2,10.7249
BMM_3,10.9426
Heat_1,11.663499999999999
Heat_2,11.5724
Heat_3,11.1781
Cold_1,11.9734
Cold_2,10.9806
Cold_3,10.4762
Etha_1,9.989
Etha_2,9.5447
Etha_3,9.9592
SMM_1,10.4786
SMM_2,10.3858
SMM_3,10.4563
Salt_1,10.4712
Salt_2,10.1059
Salt_3,10.5205
Mt0_1,10.9661
Mt0_3,11.1283
M0t45_1,10.606300000000001
M0t45_2,11.3104
M0t45_3,10.9226
M0t90_1,11.0689
M0t90_2,12.2752
M0t90_3,11.9474
M40t45_1,10.4639
M40t45_2,10.8106
M40t45_3,11.0609
M40t90_1,11.5936
M40t90_2,12.146
M40t90_3,12.1202
dia0_1,10.8908
dia0_2,11.0768
dia0_3,11.5046
dia5_1,10.1473
dia5_2,10.3818
dia5_3,10.5121
dia15_1,11.6221
dia15_2,11.6562
dia15_3,10.3319
Diami_1,10.5573
Diami_2,10.7935
Diami_3,10.8592
Paraq_1,11.657399999999999
Paraq_2,12.1583
Paraq_3,10.8242
H2O2_1,11.6994
H2O2_2,12.0261
H2O2_3,11.635
Oxctl_1,11.4206
Oxctl_2,11.0464
Oxctl_3,11.832
GM-0.1_1,10.64
GM-0.2_1,10.7185
GM+5_1,10.4352
GM+15_1,10.8891
GM+25_1,11.081
GM+45_1,11.009
GM+60_1,10.9824
GM+90_1,11.1134
GM+120_1,10.2128
GM+150_1,10.2016
GM-0.1_2,11.0142
GM-0.2_2,11.039
GM+5_2,10.7841
GM+10_2,10.8726
GM+15_2,10.5518
GM+25_2,10.7322
GM+45_2,10.1021
GM+60_2,10.2568
GM+90_2,10.8696
GM+150_2,10.1978
GM-0.1_3,10.5791
GM-0.2_3,10.6055
GM+5_3,10.9794
GM+10_3,9.9484
GM+15_3,10.5863
GM+25_3,10.364
GM+45_3,10.3494
GM+60_3,10.2609
GM+90_3,10.6591
GM+120_3,10.3881
GM+150_3,10.5619
MG-0.1_1,10.965
MG+5_1,10.9002
MG+10_1,11.3813
MG+15_1,10.3582
MG+25_1,10.965
MG+45_1,10.7485
MG+120_1,9.9288
MG+150_1,10.5443
MG-0.1_2,10.0088
MG-0.2_2,10.5402
MG+5_2,10.687100000000001
MG+10_2,11.0625
MG+15_2,11.4243
MG+25_2,10.6864
MG+45_2,10.3408
MG+60_2,10.8716
MG+90_2,10.2755
MG+120_2,10.6494
MG-0.1_3,11.3141
MG-0.2_3,10.6305
MG+5_3,10.3346
MG+10_3,10.5633
MG+15_3,10.9385
