,BSU_07150
LBexp_1,0.8156333333
LBexp_2,0.7007333333
LBexp_3,0.6029333333
LBtran_1,-1.0647666667
LBtran_2,-0.5705666667
LBtran_3,-0.37976666670000003
LBstat_1,-3.4603666667
LBstat_2,-3.6318666667
LBstat_3,-4.0741666667
LBGexp_1,0.055433333300000005
LBGexp_2,0.6973333333
LBGexp_3,0.3506333333
LBGtran_2,-3.9750666667
LBGtran_3,-2.1008666667
LBGstat_1,-6.2578666667
LBGstat_2,-6.1910666667
LBGstat_3,-5.5157666667
S0_1,-3.2509666667
S0_2,-3.4864666667
S0_3,-3.4143666667
S1_1,-1.1338666667
S1_2,-0.7651666667
S1_3,-0.5534666667
S2_1,-0.8678666667
S2_2,-1.4438666667
S2_3,-1.3666666667
S3_1,-2.7224666667
S3_2,-2.4384666667
S4_1,-1.0227666667
S4_2,-1.5659666667
S4_3,-1.2552666667
S5_1,-0.8528666667
S5_2,-1.2416666667
S5_3,-0.4767666667
S6_1,-1.4469666667
S6_2,-5.5021666667
S6_3,-1.5191666667
S6/t_1,-1.8676666667
S6/t_2,-6.0122666667
S6_4,-2.6206666667
S6_5,-1.7955666667
S6_6,-1.6908666667
S7_4,-2.1676666667
S7_5,-2.4242666667
S7_6,-2.2157666667
S8_4,-2.6611666667
S8_5,-3.9072666667
G135_1,-1.4423666667
G135_3,-3.6313666667
G150_1,-1.1006666667
G150_2,-0.3506666667
G150_3,-2.1304666667
G180_1,-1.1333666667
G180_2,-1.0120666667
G180_3,-2.8065666667
C30_1,-3.8995666667
C30_2,-3.7039666667
C90_1,-1.6805666666999999
C90_2,-1.1999666667
BI_1,0.0572333333
BI_2,0.2790333333
BC_2,-2.3665666667
BC/t_1,-3.1919666667
BC/t_2,-2.5686666667
BC_1,-3.3784666667
Sw_1,-2.6321666667
Sw_2,-2.0231666667
BT_1,-2.1247666667
BT_2,-2.7869666667
B36_1,-0.2136666667
B36_2,-0.6141666667
B60_1,-0.5880666667000001
B60_2,-0.2729666667
M9exp_1,0.32523333330000004
M9exp_2,-0.0103666667
M9exp_3,-0.3148666667
M9tran_1,-1.0748666667
M9tran_2,-1.0857666667
M9tran_3,-0.5236666667000001
M9stat_1,-5.1482666667
M9stat_2,-5.2268666667
M9stat_3,-5.3844666667
M+G_1,-1.0043666667
M+G_2,-1.4818666667
M+G_3,-1.4258666667
Glu_1,-1.3607666667
Glu_2,-1.3951666667
Glu_3,-0.8767666667
Fru_1,-1.2644666667
Fru_2,-1.4882666667
Fru_3,-1.6726666667
Mal_1,-1.9440666667
Mal_2,-2.1696666667
Mal_3,-2.1614666667
G+S_2,-2.0353666667
G+S_3,-1.5361666667
Pyr_1,-1.8841666667
Pyr_2,-1.5553666667
Pyr_3,-1.5888666667
Gly_1,-2.1709666667
Gly_2,-1.4176666667
Gly_3,-3.3687666667
Glucon_1,-1.9265666666999999
Glucon_2,-0.8602666667000001
Glucon_3,-2.4799666667
aero_1,0.2845333333
aero_2,-0.4443666667
aero_3,0.1266333333
nit_1,0.41643333330000004
nit_2,0.4418333333
nit_3,0.4226333333
ferm_1,-0.9377666667000001
ferm_2,-1.1296666667
ferm_3,-0.3593666667
T-5.40H_1,0.7058333333
T-4.40H_1,-0.0372666667
T-3.40H_1,0.1418333333
T-2.40H_1,-0.1592666667
T-1.40H_1,-0.035266666700000004
T-1.10H_1,-0.4737666667
T-0.40H_1,-0.2736666667
T0.0H_1,-0.37266666670000004
T0.30H_1,-3.5425666667
T1.0H_1,-4.3142666667
T1.30H_1,-4.7200666667
T2.0H_1,-4.7437666667
T2.30H_1,-4.2083666667
T3.0H_1,-4.2026666667
T3.30H_1,-3.9221666667
T4.0H_1,-3.6495666667
T5.0H_1,-3.6521666667
HPh_1,-2.9657666667
HPh_2,-2.8812666667
HPh_3,-2.7808666667
LPh_1,-3.1307666667
LPh_2,-2.5228666667
LPh_3,-3.1959666667
LPhT_1,-1.1741666667
LPhT_2,-1.4228666667
LPhT_3,-1.4026666667
SMMPr_1,-1.2077666667
SMMPr_2,-0.8981666667
SMMPr_3,-0.5868666667
HiTm_1,-4.1404666667
HiTm_2,-3.8419666667
HiTm_3,-3.4403666667
LoTm_1,-1.4367666667
LoTm_2,-1.4014666667
LoTm_3,-1.6503666667
HiOs_1,0.5150333333
HiOs_2,0.0613333333
HiOs_3,0.2528333333
BMM_1,-1.3868666667
BMM_2,-1.7757666667
BMM_3,-1.3567666667
Heat_1,-4.0363666667
Heat_2,-4.3663666667
Heat_3,-4.5212666667
Cold_1,-2.7691666667
Cold_2,-3.3344666667
Cold_3,-3.8559666667
Etha_1,-3.6404666667
Etha_2,-4.1135666667
Etha_3,-3.7415666667
SMM_1,-1.0898666667
SMM_2,-1.1299666667000001
SMM_3,-1.1108666667
Salt_1,0.7857333333000001
Salt_2,0.6924333333
Salt_3,0.5452333333
Mt0_1,0.5592333333
Mt0_3,0.2069333333
M0t45_1,0.019833333300000002
M0t45_2,0.6436333333
M0t45_3,0.9228333333000001
M0t90_1,-1.9950666667
M0t90_2,-2.4130666667
M0t90_3,-0.9706666667
M40t45_1,-0.3270666667
M40t45_2,0.3541333333
M40t45_3,0.9740333333000001
M40t90_1,-1.6967666666999999
M40t90_2,-2.6188666667
M40t90_3,-0.8307666667
dia0_1,0.3244333333
dia0_2,0.4882333333
dia0_3,1.0471333333
dia5_1,0.7101333333000001
dia5_2,0.7879333333
dia5_3,0.9399333333000001
dia15_1,1.3484333333
dia15_2,1.4682333333
dia15_3,1.0224333333
Diami_1,-0.21456666670000002
Diami_2,0.3042333333
Diami_3,-0.1337666667
Paraq_1,0.6156333333
Paraq_2,0.5864333333
Paraq_3,-1.1423666667
H2O2_1,0.6295333333
H2O2_2,1.0640333333
H2O2_3,0.9280333333
Oxctl_1,-1.0272666667
Oxctl_2,-1.2765666667
Oxctl_3,-0.6160666667
GM-0.1_1,-0.4167666667
GM-0.2_1,-0.5148666667
GM+5_1,-0.5707666667
GM+15_1,0.3899333333
GM+25_1,0.2084333333
GM+45_1,0.38873333330000004
GM+60_1,0.2242333333
GM+90_1,-0.6637666667000001
GM+120_1,-4.2054666667
GM+150_1,-2.8065666667
GM-0.1_2,-0.2393666667
GM-0.2_2,0.1289333333
GM+5_2,0.2371333333
GM+10_2,0.4223333333
GM+15_2,0.3027333333
GM+25_2,0.3699333333
GM+45_2,-0.7790666667
GM+60_2,-0.9153666667
GM+90_2,-1.3503666667
GM+150_2,-3.5428666667
GM-0.1_3,0.0832333333
GM-0.2_3,-0.17726666670000002
GM+5_3,0.6266333333
GM+10_3,-0.6231666667
GM+15_3,0.34793333330000004
GM+25_3,-0.2887666667
GM+45_3,-0.6592666667
GM+60_3,-0.5321666667
GM+90_3,-1.1467666667
GM+120_3,-2.6836666666999998
GM+150_3,-2.8418666667
MG-0.1_1,-1.2916666667
