,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7064333333333342,0.10646450112596213,3.0,0.0,0.8156333333333343,1.0,0.7007333333333339,2.0,0.6029333333333344,,,,,,,,,,
1,LB__LBtran,-0.671699999999999,0.35352116391148836,3.0,3.0,-1.0647666666666655,4.0,-0.5705666666666662,5.0,-0.37976666666666503,,,,,,,,,,
2,LB__LBstat,-3.722133333333332,0.31669964214272983,3.0,6.0,-3.4603666666666655,7.0,-3.6318666666666655,8.0,-4.074166666666665,,,,,,,,,,
3,LB__LBGexp,0.3678000000000014,0.32129413834263026,3.0,9.0,0.055433333333335,10.0,0.6973333333333347,11.0,0.35063333333333446,,,,,,,,,,
4,LB__LBGtran,-3.037966666666665,1.3252595292998275,2.0,12.0,-3.975066666666665,13.0,-2.100866666666665,,,,,,,,,,,,
5,LB__LBGstat,-5.9882333333333335,0.41052907732989297,3.0,14.0,-6.257866666666666,15.0,-6.191066666666666,16.0,-5.515766666666666,,,,,,,,,,
6,Life Cycle__S0,-3.383933333333332,0.1206635957251953,3.0,17.0,-3.250966666666665,18.0,-3.486466666666665,19.0,-3.414366666666666,,,,,,,,,,
7,Life Cycle__S1,-0.817499999999999,0.29371776135149474,3.0,20.0,-1.1338666666666661,21.0,-0.7651666666666657,22.0,-0.5534666666666652,,,,,,,,,,
8,Life Cycle__S2,-1.2261333333333322,0.3126599004242996,3.0,23.0,-0.8678666666666661,24.0,-1.4438666666666649,25.0,-1.3666666666666654,,,,,,,,,,
9,Life Cycle__S3,-2.5804666666666654,0.20081832585697998,2.0,26.0,-2.7224666666666657,27.0,-2.438466666666665,,,,,,,,,,,,
10,Life Cycle__S4,-1.2813333333333325,0.2725365357770101,3.0,28.0,-1.0227666666666657,29.0,-1.5659666666666663,30.0,-1.2552666666666656,,,,,,,,,,
11,Life Cycle__S5,-0.8570999999999991,0.38246757161010786,3.0,31.0,-0.8528666666666656,32.0,-1.2416666666666654,33.0,-0.47676666666666634,,,,,,,,,,
12,Life Cycle__S6,-2.806916666666665,1.8605560344001622,8.0,34.0,-1.4469666666666665,35.0,-5.502166666666666,36.0,-1.5191666666666652,37.0,-1.8676666666666648,38.0,-6.012266666666665,39.0,-2.620666666666665,40.0,-1.7955666666666659,41.0,-1.6908666666666647
13,Life Cycle__S7,-2.2692333333333323,0.13639979227745708,3.0,42.0,-2.1676666666666655,43.0,-2.424266666666666,44.0,-2.2157666666666653,,,,,,,,,,
14,Life Cycle__S8,-3.2842166666666657,0.8811257600365557,2.0,45.0,-2.6611666666666665,46.0,-3.907266666666665,,,,,,,,,,,,
