,BSU_14820
LBexp_1,0.06543333330000001
LBexp_2,0.3082333333
LBexp_3,0.0104333333
LBtran_1,0.6925333333
LBtran_2,0.1151333333
LBtran_3,-0.034766666700000004
LBstat_1,-0.8031666667
LBstat_2,-1.3036666667
LBstat_3,-1.3550666667
LBGexp_1,-0.9128666667
LBGexp_2,-0.3793666667
LBGexp_3,-0.6626666667000001
LBGtran_2,0.2731333333
LBGtran_3,0.3981333333
LBGstat_1,-1.8907666667
LBGstat_2,-1.9560666667
LBGstat_3,-0.6097666667
S0_1,-0.3532666667
S0_2,-0.36206666670000004
S0_3,-0.1101666667
S1_1,0.1461333333
S1_2,0.0228333333
S1_3,0.2669333333
S2_1,-0.7829666667
S2_2,-0.6868666667000001
S2_3,-0.8053666667
S3_1,-2.2948666667
S3_2,-2.7813666667
S4_1,-2.2809666667
S4_2,-2.2582666667
S4_3,-1.9129666667
S5_1,-2.3138666667
S5_2,-2.3566666667
S5_3,-2.2091666667
S6_1,-2.8237666667
S6_2,-4.3890666667
S6_3,-3.1802666667
S6/t_1,-2.5534666667
S6/t_2,-4.3705666667
S6_4,-2.6319666667
S6_5,-2.2109666667
S6_6,-2.2344666667
S7_4,-1.8927666667
S7_5,-1.9565666667000001
S7_6,-1.9000666667
S8_4,-2.3197666667
S8_5,-2.4842666667
G135_1,-1.8588666667
G135_3,-3.2896666667
G150_1,-1.2275666667
G150_2,-0.9090666667
G150_3,-1.2758666667
G180_1,-1.5738666666999999
G180_2,-1.2434666667
G180_3,-2.3921666667
C30_1,-2.1250666667
C30_2,-1.8128666667000002
C90_1,-0.2649666667
C90_2,-0.0397666667
BI_1,-0.7341666667000001
BI_2,-0.4666666667
BC_2,-1.0042666667
BC/t_1,-1.7765666667
BC/t_2,-1.1210666667
BC_1,-1.7881666667
Sw_1,-1.9875666667
Sw_2,-1.6708666667
BT_1,-2.1158666667
BT_2,-2.3942666667
B36_1,-2.3295666667
B36_2,-2.4842666667
B60_1,-1.9590666667
B60_2,-1.8237666667
M9exp_1,0.3246333333
M9exp_2,0.0026333333
M9exp_3,-0.3272666667
M9tran_1,-0.1639666667
M9tran_2,-0.5299666667
M9tran_3,0.1363333333
M9stat_1,-1.9611666667
M9stat_2,-1.9360666667
M9stat_3,-2.1811666667
M+G_1,-0.9683666667
M+G_2,-0.6871666667
M+G_3,-0.6745666667
Glu_1,0.2235333333
Glu_2,-0.0482666667
Glu_3,0.16843333330000002
Fru_1,-0.026466666700000002
Fru_2,0.1094333333
Fru_3,-0.2252666667
Mal_1,-1.1799666667
Mal_2,-0.8636666667
Mal_3,-0.8825666667000001
G+S_2,-0.9072666667
G+S_3,-0.6186666667
Pyr_1,-0.9516666667
Pyr_2,-0.9421666667
Pyr_3,-0.8090666667
Gly_1,-0.5927666667
Gly_2,-0.0141666667
Gly_3,-1.7423666667000002
Glucon_1,-0.7179666667
Glucon_2,-0.3354666667
Glucon_3,-1.1462666666999999
aero_1,-0.0986666667
aero_2,-0.5296666667000001
aero_3,-0.0437666667
nit_1,-1.7600666667
nit_2,-1.6800666667000002
nit_3,-1.7080666667000002
ferm_1,-1.8976666667000002
ferm_2,-2.0319666667
ferm_3,-1.3637666667000001
T-5.40H_1,0.1527333333
T-4.40H_1,0.1780333333
T-3.40H_1,0.0956333333
T-2.40H_1,-0.058766666700000005
T-1.40H_1,-0.10376666670000001
T-1.10H_1,-0.1932666667
T-0.40H_1,-0.0564666667
T0.0H_1,-0.1151666667
T0.30H_1,-0.8553666667000001
T1.0H_1,-0.7174666667
T1.30H_1,-1.5433666667
T2.0H_1,-1.4912666667
T2.30H_1,-0.7224666667
T3.0H_1,-1.0920666667
T3.30H_1,-1.0691666667
T4.0H_1,-1.0321666667
T5.0H_1,-1.6645666666999999
HPh_1,0.0679333333
HPh_2,-0.1590666667
HPh_3,-0.0283666667
LPh_1,-0.0193666667
LPh_2,0.3463333333
LPh_3,-0.2184666667
LPhT_1,0.0218333333
LPhT_2,-0.1962666667
LPhT_3,-0.1904666667
SMMPr_1,-0.14476666670000002
SMMPr_2,-0.09206666670000001
SMMPr_3,0.1398333333
HiTm_1,-0.1279666667
HiTm_2,-0.0231666667
HiTm_3,0.0518333333
LoTm_1,-1.2945666667
LoTm_2,-1.4516666667
LoTm_3,-1.8355666667000001
HiOs_1,0.0371333333
HiOs_2,-0.24906666670000002
HiOs_3,-0.1930666667
BMM_1,-0.5278666667
BMM_2,-0.8366666667
BMM_3,-0.7421666667
Heat_1,0.1072333333
Heat_2,-0.0598666667
Heat_3,-0.4651666667
Cold_1,-1.1046666667
Cold_2,-1.8573666667
Cold_3,-2.2122666667
Etha_1,-0.0046666667000000005
Etha_2,-0.7916666667000001
Etha_3,-0.18206666670000002
SMM_1,-0.027666666700000002
SMM_2,-0.1661666667
SMM_3,-0.2559666667
Salt_1,-0.5858666667
Salt_2,-0.8789666667
Salt_3,-0.8314666667
Mt0_1,0.4898333333
Mt0_3,0.10183333330000001
M0t45_1,-0.7589666667
M0t45_2,0.4972333333
M0t45_3,-0.4222666667
M0t90_1,-0.3758666667
M0t90_2,0.3835333333
M0t90_3,0.2342333333
M40t45_1,-0.7518666667
M40t45_2,0.7674333333000001
M40t45_3,-0.2815666667
M40t90_1,0.1360333333
M40t90_2,0.4656333333
M40t90_3,0.9738333333
dia0_1,0.1080333333
dia0_2,0.20723333330000002
dia0_3,0.5123333333
dia5_1,0.4973333333
dia5_2,0.7113333333
dia5_3,0.4844333333
dia15_1,1.0333333333
dia15_2,1.1224333333
dia15_3,0.7711333333
Diami_1,-0.2142666667
Diami_2,-0.0744666667
Diami_3,-0.0136666667
Paraq_1,-0.4945666667
Paraq_2,-0.3241666667
Paraq_3,-1.8486666667
H2O2_1,-0.3577666667
H2O2_2,0.0069333333
H2O2_3,0.0934333333
Oxctl_1,-1.0607666667
Oxctl_2,-0.8826666667
Oxctl_3,-0.5353666667
GM-0.1_1,-0.1285666667
GM-0.2_1,-0.3714666667
GM+5_1,-0.5223666667
GM+15_1,-0.2238666667
GM+25_1,-0.1130666667
GM+45_1,0.19813333330000002
GM+60_1,-0.0192666667
GM+90_1,0.0428333333
GM+120_1,-0.9803666667000001
GM+150_1,-0.5463666667
GM-0.1_2,-0.011166666700000001
GM-0.2_2,-0.11966666670000001
GM+5_2,0.0961333333
GM+10_2,-0.2230666667
GM+15_2,-0.2525666667
GM+25_2,-0.4259666667
GM+45_2,-1.1210666667
GM+60_2,-1.0691666667
GM+90_2,-0.2448666667
GM+150_2,-1.9087666667
GM-0.1_3,-0.19716666670000002
GM-0.2_3,-0.1501666667
GM+5_3,0.12533333330000002
GM+10_3,-1.2197666667
GM+15_3,-0.28246666670000004
GM+25_3,-1.0916666667000001
GM+45_3,-0.8991666667
