,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,-0.1151666667,,1.0,121.0,-0.1151666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8553666667000001,,1.0,122.0,-0.8553666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7174666667,,1.0,123.0,-0.7174666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5433666667,,1.0,124.0,-1.5433666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4912666667,,1.0,125.0,-1.4912666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7224666667,,1.0,126.0,-0.7224666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0920666667,,1.0,127.0,-1.0920666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0691666667,,1.0,128.0,-1.0691666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0321666667,,1.0,129.0,-1.0321666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6645666666999999,,1.0,130.0,-1.6645666666999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.03983333336666667,0.11393359176877263,3.0,131.0,0.0679333333,132.0,-0.1590666667,133.0,-0.0283666667,,,,,,,,,,
58,Stressors__LPh,0.03616666663333334,0.28646592002074756,3.0,134.0,-0.0193666667,135.0,0.3463333333,136.0,-0.2184666667,,,,,,,,,,
59,Stressors__LPhT,-0.12163333336666667,0.12427961752971937,3.0,137.0,0.0218333333,138.0,-0.1962666667,139.0,-0.1904666667,,,,,,,,,,
60,Stressors__SMMPr,-0.03233333336666667,0.15141117307957605,3.0,140.0,-0.14476666670000002,141.0,-0.09206666670000001,142.0,0.1398333333,,,,,,,,,,
61,Stressors__HiTm,-0.033100000033333334,0.09031064905831059,3.0,143.0,-0.1279666667,144.0,-0.0231666667,145.0,0.0518333333,,,,,,,,,,
62,Stressors__LoTm,-1.5272666667,0.2783105639389206,3.0,146.0,-1.2945666667,147.0,-1.4516666667,148.0,-1.8355666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.13500000003333334,0.15167865154112276,3.0,149.0,0.0371333333,150.0,-0.24906666670000002,151.0,-0.1930666667,,,,,,,,,,
64,Stressors__BMM,-0.7022333333666667,0.15822567216900463,3.0,152.0,-0.5278666667,153.0,-0.8366666667,154.0,-0.7421666667,,,,,,,,,,
65,Stressors__Heat,-0.1392666667,0.2943445430103979,3.0,155.0,0.1072333333,156.0,-0.0598666667,157.0,-0.4651666667,,,,,,,,,,
66,Stressors__Cold,-1.7247666667000001,0.5655806838993002,3.0,158.0,-1.1046666667,159.0,-1.8573666667,160.0,-2.2122666667,,,,,,,,,,
67,Stressors__Etha,-0.3261333333666667,0.4128058300621896,3.0,161.0,-0.0046666667000000005,162.0,-0.7916666667000001,163.0,-0.18206666670000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.14993333336666667,0.11501244860158978,3.0,164.0,-0.027666666700000002,165.0,-0.1661666667,166.0,-0.2559666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.7654333333666666,0.1573124385842815,3.0,167.0,-0.5858666667,168.0,-0.8789666667,169.0,-0.8314666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2958333333,0.27435743110038047,2.0,170.0,0.4898333333,171.0,0.10183333330000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.22800000003333332,0.6502416960894875,3.0,172.0,-0.7589666667,173.0,0.4972333333,174.0,-0.4222666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.0806333333,0.4023267453202683,3.0,175.0,-0.3758666667,176.0,0.3835333333,177.0,0.2342333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0886666667,0.7778019863692816,3.0,178.0,-0.7518666667,179.0,0.7674333333000001,180.0,-0.2815666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.5251666666333333,0.4220608644891556,3.0,181.0,0.1360333333,182.0,0.4656333333,183.0,0.9738333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2758666666333333,0.2107071981051747,3.0,184.0,0.1080333333,185.0,0.20723333330000002,186.0,0.5123333333,,,,,,,,,,
76,Stress Time Course__dia5,0.5643666666333333,0.12744019512435367,3.0,187.0,0.4973333333,188.0,0.7113333333,189.0,0.4844333333,,,,,,,,,,
77,Stress Time Course__dia15,0.9756333332999999,0.18261952250512542,3.0,190.0,1.0333333333,191.0,1.1224333333,192.0,0.7711333333,,,,,,,,,,
78,Stressors__Diami,-0.10080000003333334,0.1028599695378787,3.0,193.0,-0.2142666667,194.0,-0.0744666667,195.0,-0.0136666667,,,,,,,,,,
79,Stressors__Paraq,-0.8891333333666666,0.8353365808662598,3.0,196.0,-0.4945666667,197.0,-0.3241666667,198.0,-1.8486666667,,,,,,,,,,
80,Stressors__H2O2,-0.08580000003333332,0.23946808416432727,3.0,199.0,-0.3577666667,200.0,0.0069333333,201.0,0.0934333333,,,,,,,,,,
81,Stressors__Oxctl,-0.8262666667,0.267202189362288,3.0,202.0,-1.0607666667,203.0,-0.8826666667,204.0,-0.5353666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11230000003333333,0.09406090225664081,3.0,205.0,-0.1285666667,215.0,-0.011166666700000001,225.0,-0.19716666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2137666667,0.1374209954846784,3.0,206.0,-0.3714666667,216.0,-0.11966666670000001,226.0,-0.1501666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10030000003333332,0.3658119234433636,3.0,207.0,-0.5223666667,217.0,0.0961333333,227.0,0.12533333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2529666667,0.0293020477100151,3.0,208.0,-0.2238666667,219.0,-0.2525666667,229.0,-0.28246666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5435666667,0.4997867645306347,3.0,209.0,-0.1130666667,220.0,-0.4259666667,230.0,-1.0916666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6073666667,0.7063516050806425,3.0,210.0,0.19813333330000002,221.0,-1.1210666667,231.0,-0.8991666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8341333333666666,0.7264485689526363,3.0,211.0,-0.0192666667,222.0,-1.0691666667,232.0,-1.4139666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.43846666669999995,0.6019221959688811,3.0,212.0,0.0428333333,223.0,-0.2448666667,233.0,-1.1133666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0281666667,0.06759940828143396,2.0,213.0,-0.9803666667000001,234.0,-1.0759666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0451666667,0.7508946131115871,3.0,214.0,-0.5463666667,224.0,-1.9087666667,235.0,-0.6803666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7214166667,0.704773328808632,2.0,218.0,-0.2230666667,228.0,-1.2197666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4164000000333333,0.6632371697464892,3.0,236.0,-0.22616666670000002,244.0,-1.1539666667,254.0,0.1309333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.34450000003333336,0.2842130245666678,3.0,237.0,-0.18306666670000002,246.0,-0.17776666670000002,256.0,-0.6726666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.41080000003333333,0.36857570909289905,3.0,238.0,-0.0710666667,247.0,-0.3586666667,257.0,-0.8026666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3256333333666667,0.4435820705724403,3.0,239.0,-0.8371666667000001,248.0,-0.0471666667,258.0,-0.09256666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.28260000003333335,0.16994711922634445,3.0,240.0,-0.2159666667,249.0,-0.4757666667,259.0,-0.1560666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.27383333336666665,0.5004967665563219,3.0,241.0,-0.1915666667,250.0,-0.8103666667,260.0,0.1804333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0016666666999999996,0.47646379715567055,3.0,242.0,-0.5191666667,253.0,0.4188333333,263.0,0.0953333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.33426666670000005,0.22613274862345792,2.0,243.0,-0.49416666670000003,264.0,-0.1743666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3709666667,0.23829498525986648,2.0,245.0,-0.5394666667,255.0,-0.20246666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3881666667,0.14665394641808993,2.0,251.0,-0.4918666667,261.0,-0.28446666670000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.29066666669999996,0.3662813126546316,2.0,252.0,-0.5496666667,262.0,-0.0316666667,,,,,,,,,,,,
