,BSU_18849
SRX8138083,0.16930651970358834
SRX8138084,-0.12865053410243646
SRX8138085,-0.040655985601151017
SRX8138086,-0.2862476610561817
SRX8138087,-0.4261453501202697
SRX8138088,-0.4415796542137072
ERX4111143,-0.0336278252183666
ERX4111144,-0.0469102566008841
ERX4111145,-0.511175407661649
ERX4111146,-0.9107169737922564
ERX4111148,-0.0653285804923609
ERX4111149,-0.2608969424607839
ERX4111150,-0.353571508990874
ERX4111151,0.03362782521836749
ERX4111152,-0.0780798100236284
ERX4111153,0.06197961994257727
ERX4111154,-0.6380289176904643
ERX4111156,-0.42185933647504825
ERX4111157,-0.17591398783783774
ERX4111158,-0.1575869003453576
SRX5577041,0.09492510160432932
SRX5577042,0.0025189662747076014
SRX5577043,-0.053623883532167405
SRX5577044,-0.043820184346871294
SRX5577045,-0.9118929672986579
SRX5577046,-0.6554207778881356
SRX5577047,-0.4941179923724146
SRX5577048,-0.8697777781358944
SRX5577049,-0.9231999455969158
SRX5577050,-1.133652504551126
SRX5577051,-1.0517286945436224
SRX5577052,-1.1943458154019018
SRX5577053,-1.0244244969591465
SRX5577054,-1.152549377365882
SRX5577055,-0.7580749636354387
SRX5577056,-1.710420454807565
SRX5577057,-1.3208050773171405
SRX5577058,-2.018990689502421
SRX5577059,-1.5800762801320902
SRX5577060,-2.114825101877372
SRX5577061,-0.536857380520563
SRX5577062,-2.3528438524509765
SRX5577063,-2.1914154771923284
SRX5577064,-0.9759509064894508
SRX5577065,-2.7602259574082586
SRX5577066,-1.3650768061382779
SRX5577067,-0.9118702132913264
SRX5577068,-1.6557436841850066
SRX533166,-0.03701235677523052
SRX533171,0.03701235677523052
SRX533786,-0.6856557446820757
SRX533787,0.018404835012518998
SRX533789,-0.195983456812856
SRX533791,0.2651356303486532
SRX533792,-0.601165334363027
SRX533793,-0.10460062714474903
SRX533794,0.2485428116652839
SRX533795,0.2894644719115309
SRX4703435,0.18029340587381704
SRX4703436,-0.2105703912979413
SRX4703437,0.03027698542412605
SRX4703438,-3.108500446051681
SRX4703439,-1.316286884637652
SRX4703440,-1.3972571130274627
SRX6902408,0.4121391119898794
SRX6902409,0.6235484904195205
SRX6902410,0.4471283568908735
SRX6902411,0.7977741111799119
SRX6902412,0.7841481929186171
SRX6902413,0.7130062853395609
SRX6902414,0.019286272629054583
SRX6902415,-0.01928627262905369
SRX5278698,0.22412086922930816
SRX5278699,-0.0010911057009082015
SRX5278700,-0.22302976352840176
SRX5278701,-1.5461922921883606
SRX5278702,-1.5412941000966
SRX5278703,-1.978630458289476
SRX5278704,-4.644218315580768
SRX5278705,-4.187497886635022
SRX5278707,-3.4533642897034613
SRX5278708,-3.4678497717308856
SRX5278709,-4.790555926642277
SRX5278710,0.7919452878608233
SRX5278711,0.06345003394535098
SRX5278713,-0.7061585683113281
SRX5278714,-1.326912198549616
SRX5278715,-1.4517366316719083
SRX5278716,-1.1103453631200972
SRX5278717,-0.9784512599737888
SRX5278718,-1.1777807771152071
SRX5278719,-3.6629478203830863
SRX5278720,-2.9308036726103666
SRX5278721,-2.9459348809689563
SRX1254783,-3.713708142459918
SRX1254784,-4.574075321671812
SRX1254785,-3.8244929117506414
SRX1254786,-4.13764039171793
SRX1473807,0.139628947772521
SRX1473808,-0.20965719862437115
SRX1473809,0.07002825085184837
SRX7520944,-1.2935908082234329
SRX7520945,-1.2935908082234329
SRX7520946,1.2918735240691022
SRX7520947,1.2953080923777636
SRX7520948,1.5987633460903532
SRX7520949,1.5232400535230926
SRX7520950,-0.2980195811431483
SRX7520951,-0.2845888654281872
SRX959206,0.3710398850027259
SRX959207,-0.4990156605081273
SRX959208,-0.32850136671649466
SRX959209,-0.5880692521981645
SRX959210,-0.09119968964330827
SRX959211,0.039794374668709054
SRX959212,0.3320151211213851
SRX959213,0.46527986104215996
SRX959214,0.3012768275235427
SRX959215,-0.021934320974589028
SRX959216,-0.1518797853185445
SRX959217,-0.9247577033939556
SRX3269802,-0.6533597379067428
SRX3269803,0.6533597379067428
SRX3269804,1.1128946370925314
SRX3269805,0.9210063209825714
SRX3269806,1.259066351814
SRX3269807,-6.980739270635867
SRX3269808,-6.870937995762723
SRX3269809,-5.245988167038449
SRX3269810,-5.299486466970191
SRX3269811,-5.673115890763983
SRX2529102,-0.3431492982827269
SRX2529103,0.3431492982827278
