,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36632476012369486,2.0,0.0,0.259030722,1.0,-0.259030722,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5290980715,0.03763355720524413,2.0,2.0,-0.555709015,3.0,-0.5024871280000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6464328206666666,0.11607768222967671,3.0,4.0,-0.6228324980000001,5.0,-0.772497136,6.0,-0.543968828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9590581300000001,0.2296741486872474,2.0,7.0,-0.796653982,8.0,-1.121462278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28108415488037086,2.0,9.0,-0.19875651200000002,10.0,0.19875651200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.666860244,0.050364855701482136,2.0,11.0,-1.702473575,12.0,-1.631246913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09792018948511998,2.0,13.0,-0.06924003000000001,14.0,0.06924003000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14868862775000002,0.3701609081760625,4.0,15.0,0.15672634500000002,16.0,0.298329085,17.0,-0.363837685,18.0,0.5035367660000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.24417283875,0.10205840263896772,4.0,19.0,-2.371817534,20.0,-2.271437134,21.0,-2.133455414,22.0,-2.199981273,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5526357380000001,0.15129749347044275,3.0,23.0,0.387305371,24.0,0.586409881,25.0,0.6841919620000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5755542774134871,2.0,26.0,0.406978333,27.0,-0.406978332,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2953691645,0.1669099330400331,2.0,28.0,-0.41339231,29.0,-0.17734601900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.408962608,0.1793688455188767,2.0,30.0,-0.282129681,31.0,-0.535795535,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08006317929097106,2.0,32.0,-0.056613217,33.0,0.056613217,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08992176500000001,0.06905025563192677,2.0,34.0,0.13874766900000002,35.0,0.041095861000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6569997820000001,0.07601335530937285,2.0,36.0,-0.6032502230000001,37.0,-0.7107493410000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13741857582619416,3.0,38.0,0.138139218,39.0,-0.0014528050000000002,40.0,-0.136686414,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6748614626666667,0.043476426033607914,3.0,41.0,0.624919286,42.0,0.6954128380000001,43.0,0.7042522640000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18942606769409986,2.0,44.0,-0.13394445700000002,45.0,0.13394445700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.295606847,0.24084691524839247,2.0,46.0,-0.12530236,47.0,-0.465911334,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.11967424200000001,,1.0,48.0,-0.11967424200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0409551795,0.059934770288703136,2.0,49.0,-0.083335462,50.0,0.001425103,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.059837121500000034,1.1076197546652806,2.0,51.0,0.8430425610000001,52.0,-0.723368318,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8535630573333334,0.8716106314209126,3.0,53.0,-0.675260352,54.0,-0.084890884,55.0,-1.800537936,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20231764566666668,0.966715609693505,3.0,56.0,-0.20665471100000002,57.0,-1.166857426,58.0,0.7665592,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.535232726,,1.0,59.0,-0.535232726,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000136146099e-10,0.22634622769623206,2.0,60.0,0.160050952,61.0,-0.16005095300000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.40935754550000003,0.0909689317249384,2.0,62.0,0.473682294,63.0,0.345032797,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.32754722150000004,0.6584384139531678,2.0,64.0,0.138039046,65.0,-0.793133489,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3937323375,0.08505484739783721,4.0,66.0,-0.286738869,67.0,-0.492853044,68.0,-0.41180155700000004,69.0,-0.38353588,,,,,,,,
