k,name,in_iM,gene_weight,regulator,function,category
120,RpoE,True,0.1094450971,RpoE,,Membrane Homeostasis
51,CueR,False,-0.0287519307,CueR,,Metal Homeostasis
98,oxyR ALE,False,-0.0275299894,,,Redox Stress
149,NDH-1,False,-0.024948809800000003,,,Energy Metabolism
113,asr,False,0.0239350369,PhoB+RcdA+H-NS+RstA,,Redox Stress
145,Glyoxylate,False,-0.0238748991,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
177,ppGpp,False,0.0231150868,ppGpp,,Stringent Response
215,GlpR-2,False,0.0217617628,GlpR,,Carbon Metabolism
127,FucR/ExuR,False,-0.0205897669,FucR/ExuR,,Carbon Metabolism
216,PdeL,False,0.020168022600000002,,,Unknown
90,CysB-2,False,-0.0199158684,CysB,,Amino Acid Metabolism
46,PspF,False,0.01959349,RpoN+IHF+PspF,,Phage Shock
165,YheO,False,-0.0195786677,,,Unknown
108,BirA,False,-0.0193920585,BirA,,Cofactor Metabolism
146,PaaX,False,-0.0173847479,IHF+Crp+PaaX,,Carbon Metabolism
97,ProVWX,False,0.0171178351,,,Membrane Homeostasis
210,OmpR,False,0.0170348399,OmpR,,Membrane Homeostasis
73,Fnr-2,False,-0.016441244100000002,Fnr,,Anaerobiosis
160,YgeV,False,0.0156781854,,,Unknown
118,AHAS I,False,0.0155884922,,,Amino Acid Metabolism
60,pdhR KO,False,0.015313057000000001,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0152152776,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
115,SG_pinH,False,0.0148783992,,,Unknown
217,SG_sgrT,False,-0.0145391153,,,Unknown
7,SG_yqhI,False,0.014452333900000001,,,Unknown
86,KdpE,False,0.014374691200000001,KdpE,,Metal Homeostasis
22,malE OE,False,-0.014242629100000001,,,Carbon Metabolism
27,PyrR,False,-0.0141873295,PyrR,,Carbon Metabolism
18,Fnr+NarL,False,0.0140684624,Fnr+NarL,,Nitrogen Metabolism
109,EvgA,False,-0.0140219238,EvgA,,Membrane Homeostasis
59,Anaero-related,False,0.013946203400000001,,,Anaerobiosis
103,Cytochrome c,False,-0.0137556571,,,Energy Metabolism
14,Fnr-1,False,-0.0136106426,Fnr,,Anaerobiosis
2,SG_ytiD,False,-0.013486514000000002,,,Unknown
212,NtrC+RpoS,False,-0.0133059813,NtrC+RpoN+RpoS,,Nitrogen Metabolism
112,BluR,False,-0.013219718200000001,BluR,,Extracellular Structures
74,Suf System,False,0.0130436234,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
114,LsrR,False,0.0126837406,RpoS+Crp+LsrR,,Quorum Sensing
204,SG_ydfA,False,0.0122352749,,,Unknown
39,DksA-related,False,0.0121332948,,,Stringent Response
101,YmfT,False,-0.0119416528,,,Unknown
91,FlhDC-1,False,-0.0116970587,FlhDC,,Motility
117,UC-1,False,-0.0114915135,,,Unknown
174,CCK IS,False,0.011481246700000001,,,Unknown
79,Translation,False,0.0113127087,DksA,,Translation
176,GadEXW,False,0.0110602914,GadE/GadX/GadW,,Redox Stress
29,SG_ygdT,False,-0.0108670597,,,Unknown
137,LexA,False,0.0108474112,LexA,,DNA Damage
197,BasR,False,0.0107430369,BasR,,Metal Homeostasis
52,LldR+ArcA,False,-0.010566325000000001,ArcA+LldR,,Carbon Metabolism
96,SG_ytiC,False,0.0103775463,,,Unknown
132,ydcI KO,False,0.0103153836,,,Redox Stress
1,SG_yzfA,False,-0.0103146081,,,Unknown
72,Membrane-2,False,-0.0098590355,,,Membrane Homeostasis
6,DLP12,False,-0.0098179685,,,Prophage
141,flhDC,False,-0.009763043800000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
205,SSW_cspC,False,0.009624698400000001,,,Unknown
88,ALE Muts,False,-0.009566532,,,Unknown
20,Fe-related-1,False,0.009327587,,,Metal Homeostasis
133,CecR,False,0.0093144814,CecR,,Membrane Homeostasis
3,Membrane-1,False,-0.0092987689,,,Membrane Homeostasis
201,YbaQ,False,-0.0091225881,,,Unknown
203,ROS_yedX,False,-0.0090593284,,,Unknown
70,SG_yoaG,False,0.0084150939,,,Unknown
178,gnd KO,False,-0.0082923905,,,Carbon Metabolism
173,SG_xisR,False,0.0079016283,,,Unknown
150,SG_ldrA,False,0.0075170697,,,Unknown
81,Membrane Stress,False,0.0074939976,,,Membrane Homeostasis
93,Crp-1,False,0.0073730475,Crp,,Carbon Metabolism
148,SG_ydaF,False,0.0073443797000000005,,,Unknown
211,NarL,False,-0.0072193399,NarL,,Nitrogen Metabolism
69,TyrR,False,0.0070717741,TyrR,,Amino Acid Metabolism
76,ROS Del,False,0.006718427700000001,,,Redox Stress
135,YgbI,False,-0.0066682111,YgbI,,Carbon Metabolism
179,SG_ythA,False,0.0065447414,,,Unknown
202,SG_yojO,False,-0.0065031928,,,Unknown
44,NikR+Fnr+NarL,False,0.0064135147,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
8,SG_icdC,False,0.0063683462000000005,,,Unknown
188,RpoS,False,-0.0063561805,RpoS,,Stringent Response
105,PAL Del-1,False,0.006351882200000001,,,Unknown
129,PAL Dup,False,-0.0062967247,,,Unknown
11,PhoB-1,False,-0.0062668282,PhoB,,Phosphate Metabolism
48,Tryptophan,False,0.006264505,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
123,PurR,False,0.0061926252,ppGpp+PurR,,Nucleotide Metabolism
183,YciT,False,0.0060932393,,,Unknown
9,NQ-ALE3,False,-0.0060663906,,,Energy Metabolism
167,SG_intG,False,0.0060036313,,,Unknown
124,ArgP,False,-0.0059592366,ArgP,,Amino Acid Metabolism
53,Thiamine-1,False,0.0058583261,Thiamine diphosphate,,Cofactor Metabolism
13,SG_ymdG,False,-0.0056765928000000005,,,Unknown
206,AA-related,False,0.0056186886,,,Amino Acid Metabolism
63,thrA KO,False,-0.0055795988,,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0054941771,BaeR+CpxR,,Membrane Homeostasis
169,sdh KO,False,-0.0053802849,,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0053220815,FucR/AraC/AllR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0052877298,dsrA+Crp+RbsR,,Carbon Metabolism
157,FecI,False,0.0052251203,FecI,,Metal Homeostasis
66,Fnr+NarLP,False,0.0051635357,Fnr+NarP+NarL,,Nitrogen Metabolism
122,Fur-1,False,-0.0051604769000000005,Fur,,Metal Homeostasis
41,GlcC,False,-0.0051522759,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
17,UTP,False,-0.0050332583,PurR,,Nucleotide Metabolism
82,RcnR,False,-0.0049998223,RcnR,,Metal Homeostasis
130,Fur-2,False,-0.0049261298,Fur,,Metal Homeostasis
33,sokB/rdlD,False,-0.0048448518,sokB/rdlD,,Toxin/Antitoxin
207,SG_alaE,False,0.0048111033,,,Unknown
23,GalRS,False,0.0048090267,GalR+GalS+Crp,,Carbon Metabolism
214,SG_ynaM,False,-0.0046534096,,,Unknown
175,Hot TALE Mut-2,False,-0.0045819719000000005,,,Unknown
121,Cytochrome bd-I,False,-0.004571226,,,Energy Metabolism
199,AscG,False,-0.0044460986,AscG+Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.0044411511,,,Unknown
100,NtrC-1,False,-0.0044375166,RpoN+NtrC,,Nitrogen Metabolism
56,SG_yqfG,False,0.0043614151,,,Unknown
164,RpoH,False,0.0043584754,RpoH,,Heat Shock
0,e14 Removal,False,0.0043172983,,,Prophage
94,ArgR,False,-0.0041503364,ArgR,,Amino Acid Metabolism
25,SG_yafF,False,0.0041314662,,,Unknown
144,fur KO,False,-0.0041097048,,,Metal Homeostasis
45,Isoleucine,False,-0.0040939608,Ile-tRNA+ppGpp,,Amino Acid Metabolism
