,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5539481974999996,0.23792618664706996,2.0,0.0,0.3857089775000002,1.0,0.7221874174999989,,,,
1,ALE__GalactoseA6,0.2931294674999991,0.14532778179210964,2.0,2.0,0.3958917274999987,3.0,0.1903672074999995,,,,
2,ALE__GalactoseA8,0.360196962499999,0.35750199506757263,2.0,4.0,0.1074048774999987,5.0,0.6129890474999993,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.2576364853281859,4.0,6.0,-0.0014682325000006,7.0,-0.3587421225000007,8.0,0.1273991074999987,9.0,0.232811247499999
4,ALE__IL_TEOH_OAc,-1.2416497524999999,0.7815647151235575,2.0,10.0,-0.6890000425,11.0,-1.7942994624999995,,,,
5,ALE__IL_TEA_HS,-1.2572910325000004,0.3633396494499456,2.0,12.0,-1.5142109625,13.0,-1.0003711025000008,,,,
6,ALE__IL_Mixed,-1.9035934625000006,0.038939111789872895,2.0,14.0,-1.9311275725000008,15.0,-1.8760593525000004,,,,
7,ALE__IL_PP5350,-0.43984615250000036,0.0414203919114629,2.0,16.0,-0.4691347925000002,17.0,-0.4105575125000005,,,,
8,ALE__IL_T8,-0.18948378250000084,0.2278979417077415,2.0,18.0,-0.0283356025000003,19.0,-0.3506319625000014,,,,
9,ALE__IL_T9,-0.5336310375000002,0.05812832813034049,2.0,20.0,-0.5747339725000007,21.0,-0.4925281024999997,,,,
10,ALE__IL_Control2,1.1806994874999992,0.24282253341126206,2.0,22.0,1.3524009474999996,23.0,1.0089980274999988,,,,
11,ALE__IL_Glc+Ace,0.45471800249999905,0.10457913425170641,2.0,24.0,0.528666617499999,25.0,0.3807693874999991,,,,
12,ALE__XyloseA1,0.5582332624999999,0.04159253705734353,2.0,26.0,0.5876436275000003,27.0,0.5288228974999996,,,,
13,ALE__XyloseA2,0.7186501074999994,0.22275680871803996,2.0,28.0,0.8761629575000001,29.0,0.5611372574999987,,,,
14,ALE__XyloseA3,0.5148419174999992,0.08888517501491588,2.0,30.0,0.5776932274999993,31.0,0.4519906074999991,,,,
15,ALE__XyloseA4,0.5953564174999997,0.14006506886245115,2.0,32.0,0.4963154574999997,33.0,0.6943973774999996,,,,
16,Aromatic__Coumarate,0.649364793333333,0.2556089567879786,3.0,34.0,0.9251073600000002,35.0,0.420331749999999,36.0,0.6026552699999996,,
