k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,True,0.0750115592767273,,Unknown,Uncharacterized
36,InfA,False,0.047507966624544,,Translation,Translation
17,Putrescine,False,0.041365331192081,,Polyamine metabolism,Carbon
67,TurA-2,False,-0.0317934915617484,TurA,Chaeperone,Translation
83,Noise-6,False,0.030688882328762,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,0.0293570432894926,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.0273649162473849,,Citrate transportation,Carbon
1,GbdR,False,-0.0272259015680536,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,-0.0246767894776242,,ICE related,Uncharacterized
74,PP_0615-8,False,0.021941215960957,,Branched amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0204390777808813,,Osmotic stress response,Stress
5,Acetate stress,False,-0.0200368795941978,,Acetate specific response,Stress
73,GcsR,False,0.0194567280927969,GcsR,Glycine metabolism,Amino acid
41,Unchar-5,False,0.0192210172508044,,Unknown,Uncharacterized
77,Unchar-9,False,0.0182315520706334,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0165975761885951,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,-0.0160809337299468,,Null,Uncharacterized
0,Null-1,False,0.0160077377366667,,Null,Uncharacterized
43,AcoR,False,0.0156975578918294,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0142382438445382,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0141220409878788,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,0.0138876902343798,,Protein synthesis,Translation
72,PP_2260-3,False,-0.0135926974894643,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,0.0134934340725297,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
39,PplR1,False,0.01348231691979,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0133800547127536,GlcC,Glycolate catabolism,Carbon
58,PP_0204/CysB,False,-0.0133079282333466,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0125017480102505,,Multiple stress response,Stress
4,PedR1-1,False,-0.011917861396863,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.0119139183644005,,Benzoate catabolism,Carbon
64,PsrA,False,-0.0113282139364767,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0093967013288796,,"FleQ related exporters, aldehyde stress",Stress
53,Acetate,False,0.0093893983468098,,Acetate utilization,Carbon
52,HexR,False,-0.00873312324636,HexR,Sugar catabolism,Carbon
32,GltR-II,False,0.0085848875617272,GltR-II,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.008556186354268,PydR,Stationary phase response,Stress
7,Genomic-1,False,0.0084024133143731,,Muconate production study,Genomic
68,FleQ/AmrZ,False,-0.0083754670313176,FleQ,Flagella synthesis,Structural components
81,AA transport,False,0.0080140825930416,,Amino acid transportation,Amino acid
60,GlnG,False,-0.0078184217124713,GlnG,Amino acid transportation,Amino acid
38,FliA,False,0.0073753619108665,FliA,Cell mobility,Structural components
31,BkdR,False,0.0072736033474764,BkdR,Starvation response,Stress
10,Redox,False,-0.0070686191466798,,Redox state homeostasis,Stress
75,Noise-5,False,0.0070175762755249,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0064689155264326,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,-0.006199917177084,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.0059266642090229,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,-0.0056032950356166,,Null,Uncharacterized
21,LldR,False,-0.0056012829260235,LldR,Lactate catabolism,Carbon
66,Sulfur,False,-0.0050283836438835,,PP_3636-3639,Element homeostasis
8,Zinc,False,-0.0049203448294577,,Metal related response,Element homeostasis
50,Noise-3,False,-0.0048507383722476,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
47,Unchar-7,False,0.0047274270853525,,Galactose ALE specific,Uncharacterized
