,PP_1099
SRX8894563,0.3857089775000002
SRX8894564,0.7221874174999989
SRX8894565,0.3958917274999987
SRX8894566,0.1903672074999995
SRX8894567,0.1074048774999987
SRX8894568,0.6129890474999993
SRX8245718,-0.0014682325000006
SRX8245719,-0.3587421225000007
SRX8245720,0.1273991074999987
SRX8245721,0.232811247499999
SRX8245722,-0.6890000425
SRX8245723,-1.7942994624999995
SRX8245724,-1.5142109625
SRX8245725,-1.0003711025000008
SBRG_IL__IL3__1,-1.9311275725000008
SBRG_IL__IL3__2,-1.8760593525000004
SRX8245728,-0.4691347925000002
SRX8245729,-0.4105575125000005
SRX8245730,-0.0283356025000003
SRX8245731,-0.3506319625000014
SRX8245732,-0.5747339725000007
SRX8245733,-0.4925281024999997
SBRG_IL__wt__1,1.3524009474999996
SBRG_IL__wt__2,1.0089980274999988
SRX8245726,0.528666617499999
SRX8245727,0.3807693874999991
SRX8894553,0.5876436275000003
SRX8894554,0.5288228974999996
SRX8894555,0.8761629575000001
SRX8894556,0.5611372574999987
SRX8894557,0.5776932274999993
SRX8894558,0.4519906074999991
SRX8894559,0.4963154574999997
SRX8894560,0.6943973774999996
SBRG_UNeb__coum__1,0.9251073600000002
SBRG_UNeb__coum__2,0.420331749999999
SBRG_UNeb__coum__3,0.6026552699999996
SBRG_UNeb__coumferul__1,0.21719343
SBRG_UNeb__coumferul__2,0.1206135600000006
SBRG_UNeb__coumferul__3,0.2532226400000006
SBRG_UNeb__ferulate__1,-0.6947708800000001
SBRG_UNeb__ferulate__2,-0.4539038899999994
SBRG_UNeb__ferulate__3,0.0975874999999995
SBRG_UNeb__glc__1,0.0388576299999989
SBRG_UNeb__glc__2,-0.1707839300000007
SBRG_UNeb__glc__3,0.1319262999999999
SRX5659920,-0.0442036649999995
SRX5659925,0.0442036649999995
SRX5704140,0.0836274900000013
SRX5704141,0.93478453
SRX5704142,0.937027500000001
SRX5704143,0.154533090000001
SRX5704144,-1.0385422099999992
SRX5704145,0.8227052400000012
SRX5704146,1.07737193
SRX5704147,0.0915702000000013
SRX5704148,0.72183727
SRX5704149,0.4803504000000007
SRX5704150,-0.0632403299999992
SRX5704151,-1.6826586999999993
SRX5704152,-0.2405713899999995
SRX5704153,0.7732443300000007
SRX5704154,0.3253218000000011
SRX5704155,0.59640585
SRX5704156,-0.4969121399999991
SRX5704157,0.6187775599999998
SRX5704158,0.3302385399999998
SRX5704159,0.3186830500000006
SRX5704160,0.4455846399999998
SRX5704161,0.3946511400000005
SRX5704162,-0.6169009699999997
SRX5704163,-1.7655795899999998
SRX5704164,0.1569438999999999
SRX5704165,1.0361899
SRX5704166,0.581864920000001
SRX5704167,0.3532625800000009
SRX5704168,0.0965941299999997
SRX5704169,1.224452170000001
SRX5704170,1.2314827700000013
SRX5704171,1.0078488300000004
SRX5704172,0.5268891600000014
SRX5704173,0.7269608900000009
SRX5704174,-0.523047029999999
SRX5704175,-1.675104339999999
SRX4552613,-1.9657604249999991
SRX4552614,-2.179886755
SRX4552615,-1.3283691649999998
SRX4552616,-0.3430986449999995
SRX4552617,-0.5281023650000005
