,BSU_02990
SRX8138083,0.4014026822354016
SRX8138084,-0.005401012033001251
SRX8138085,-0.3960016702024021
SRX8138086,0.2860548015282465
SRX8138087,-0.2130510263913932
SRX8138088,-0.5808603419495677
ERX4111143,0.011567251146924027
ERX4111144,-1.5890704556339923
ERX4111145,0.07399124669558432
ERX4111146,0.14757871439876968
ERX4111148,-0.04872886555584088
ERX4111149,-0.18046361489722693
ERX4111150,-0.10218940816358037
ERX4111151,-0.011567251146924027
ERX4111152,-1.902008915350998
ERX4111153,-0.0040572781894594465
ERX4111154,-0.11108991167678006
ERX4111156,0.011210342117466965
ERX4111157,-0.13636145064870586
ERX4111158,0.07644244861097693
SRX5577041,0.1320450397607118
SRX5577042,-0.07600065156416136
SRX5577043,-0.08181332520134177
SRX5577044,0.02576893700479133
SRX5577045,-1.2070007528693054
SRX5577046,-0.972251749318824
SRX5577047,-0.9707178109572184
SRX5577048,-1.1488331512348573
SRX5577049,-0.41608297097190494
SRX5577050,-0.4258946089713209
SRX5577051,-0.5278749739665525
SRX5577052,-0.5527092397469264
SRX5577053,-0.4331156672786882
SRX5577054,-0.4586994305421275
SRX5577055,-0.3822477632485253
SRX5577056,-0.3601836867616548
SRX5577057,-0.5586913893406429
SRX5577058,-0.4803427172749455
SRX5577059,-0.6084732656078007
SRX5577060,-0.8446517681894594
SRX5577061,-1.0319376298605718
SRX5577062,-1.1817475527560308
SRX5577063,-1.075819404670538
SRX5577064,-0.8183452760717191
SRX5577065,-1.168128136140913
SRX5577066,-1.0261937958558995
SRX5577067,-1.0743058884000956
SRX5577068,-1.073857797417748
SRX533166,0.6165702573868295
SRX533171,-0.6165702573868304
SRX533786,0.7923138599342714
SRX533787,-0.1834632921243351
SRX533789,0.6111371281435147
SRX533791,-0.7006096402770812
SRX533792,0.5582226921151587
SRX533793,-0.7837125944129788
SRX533794,-1.003852639226788
SRX533795,-1.1817249414695246
SRX4703435,-0.1107607218785871
SRX4703436,0.12535747073730352
SRX4703437,-0.014596748858716426
SRX4703438,0.7031303539600575
SRX4703439,0.707012053201109
SRX4703440,0.6917924272395934
SRX6902408,-0.3175024375856204
SRX6902409,-0.27215264362373404
SRX6902410,-0.11840186745969028
SRX6902411,-0.18078749801197705
SRX6902412,-0.3129088003633029
SRX6902413,-0.3047373208513715
SRX6902414,0.02008671293699216
SRX6902415,-0.02008671293699393
SRX5278698,0.04161235308596645
SRX5278699,-0.04816496542300186
SRX5278700,0.006552612337037189
SRX5278701,1.5783963672300791
SRX5278702,1.5300838258844711
SRX5278703,0.6728736691813477
SRX5278704,-2.9471210491472237
SRX5278705,-3.821535828745602
SRX5278707,0.4651548435572224
SRX5278708,0.0469191639795632
SRX5278709,-0.4427095313928593
SRX5278710,1.8659104771533603
SRX5278711,1.6534513088244385
SRX5278713,2.4346200836270384
SRX5278714,1.9357698766395333
SRX5278715,2.1200340691910107
SRX5278716,-0.5814790076638232
SRX5278717,-0.7009471535262488
SRX5278718,-0.8801667644605659
SRX5278719,-0.22474999476050428
SRX5278720,-0.25404465557198463
SRX5278721,-0.3196555687059597
SRX1254783,-3.569232988006409
SRX1254784,-2.9663162959557163
SRX1254785,-2.3941527308100268
SRX1254786,-2.954868976359616
SRX1473807,-0.15447000044454562
SRX1473808,0.3673365491274936
SRX1473809,-0.21286654868295152
SRX7520944,-0.030712701697425793
SRX7520945,-0.11357812559019732
SRX7520946,0.11635767861901057
SRX7520947,0.027933148668611633
SRX7520948,2.364564484414095
SRX7520949,2.4076368480574777
SRX7520950,2.1612644446596976
SRX7520951,2.209939456642936
SRX959206,0.2882876747557539
SRX959207,0.3901994355540559
SRX959208,0.4603800079176921
SRX959209,-0.00245067946503319
SRX959210,0.04035154567675114
SRX959211,-0.3400217397317817
SRX959212,0.05687444319185352
SRX959213,0.1546445976000399
SRX959214,0.022954070367772417
SRX959215,0.08207610850744196
SRX959216,-0.15300659554539653
SRX959217,-0.16354262412171394
SRX3269802,-0.1972144722308045
SRX3269803,0.1972144722308045
SRX3269804,-0.6125003721532991
SRX3269805,-0.27195201241438216
SRX3269806,0.4477780560073432
SRX3269807,-0.7609980083119671
SRX3269808,-1.3317121697348346
SRX3269809,-1.8882310167189316
SRX3269810,-1.8852489750045212
SRX3269811,-3.0529305867701466
SRX2529102,-0.1578899179147184
SRX2529103,0.1578899179147193
SRX2529104,-1.0848124623424311
SRX2529105,-0.9571497952473712
ERX1981712,0.7266095928192069
ERX1981713,-0.6659093470606852
ERX1981714,-0.415767033536115
ERX1981715,0.2819312794981137
ERX1981716,-0.15226235458515625
ERX1981717,-0.12966892491295925
ERX2274784,-0.22653274591372166
ERX2274785,0.3360241546938454
ERX2274786,-0.1098379795515836
ERX2274787,1.5259334395504782
ERX2274788,1.5955764777998596
ERX2274789,0.6463529185737737
ERX2274790,0.28801845384052616
ERX2274791,1.012035469657036
ERX2274792,0.24839865608478814
ERX2274793,1.7679254707998082
ERX2274794,1.573366352686282
ERX2274795,1.878523620650528
ERX2274796,-0.4219345215618917
ERX2274797,0.15441271188863848
ERX2274798,0.26752180967325234
ERX2274799,1.6059974934556838
