,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4638091720000004,0.1482744866681448,2.0,0.0,-1.568655067,1.0,-1.3589632770000009
1,RichMedia__BHIN_Growth_Mid,-0.7588809305,1.2320747879663727,2.0,2.0,0.1123275069999998,3.0,-1.630089368
2,RichMedia__BHIN_Growth_Stat,-1.4551946205000004,0.22974692058163307,2.0,4.0,-1.6176502260000003,5.0,-1.2927390150000004
3,RichMedia__LBv2_Growth_Late,0.5672002369999998,0.08931249378492183,2.0,6.0,0.6303537069999994,7.0,0.5040467670000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.00302394356395755,2.0,8.0,0.0021382509999998,9.0,-0.0021382509999998
5,RichMedia__LBv2_Growth_Stat,-4.431437882000001,0.7510371716544123,2.0,10.0,-3.900374405000001,11.0,-4.962501359000001
6,RichMedia__MHB_Rich_Mid,-0.8208825135000009,0.19638899271617036,2.0,12.0,-0.6820145250000014,13.0,-0.9597505020000004
7,RichMedia__NBO_Rich_Mid,-0.1012849945000011,0.14164398668604547,2.0,14.0,-0.0011275710000013,15.0,-0.2014424180000009
8,Carbon__M9Na_Arabinose_Mid,0.376648071,0.017365017316614682,2.0,16.0,0.3643691494999999,17.0,0.3889269925
9,Carbon__M9Na_Galactose_Mid,-0.12829519749999901,0.0675732156320455,2.0,18.0,-0.1760766764999992,19.0,-0.0805137184999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9456819829999992,0.02035858215903897,2.0,20.0,-0.960077674499999,21.0,-0.9312862914999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8651123149999993,0.17778708936866353,2.0,22.0,-0.9908267715,23.0,-0.7393978584999985
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.019600137999999,0.16927329320636555,2.0,24.0,-0.8999058444999992,25.0,-1.1392944314999989
13,Carbon__M9Na_GlcNAc_Mid,-0.817836542999999,0.46022908301617,2.0,26.0,-0.4924054374999986,27.0,-1.1432676484999993
14,Carbon__M9Na_Gluconate_Mid,-0.40892616649999874,0.00805292234709538,2.0,28.0,-0.4032318904999989,29.0,-0.4146204424999986
15,Carbon__M9Na_Glucosamine_Mid,-1.0474037829999991,0.044761104464150096,2.0,30.0,-1.0790546634999991,31.0,-1.0157529024999992
16,Carbon__M9Na_Glycerol_Mid,-0.7897179019999996,0.0830060763969895,2.0,32.0,-0.8484120614999995,33.0,-0.7310237424999997
17,Carbon__M9Na_Maltose_Mid,0.8901290375000004,1.1446352284188757,2.0,34.0,1.6995083695000002,35.0,0.0807497055000006
18,Carbon__M9Na_Mannitol_Mid,0.6647283425000001,0.2021554958929013,2.0,36.0,0.8076738644999999,37.0,0.5217828205000004
19,Carbon__M9Na_Trehalose_Mid,-0.5543721214999993,0.19711834012694643,2.0,38.0,-0.6937558364999994,39.0,-0.4149884064999991
20,Carbon__M9Na_ethanol_Mid,-1.1336731909999997,0.20152809630941004,2.0,40.0,-1.2761750744999991,41.0,-0.9911713075000002
21,Carbon__M9Na_fructose_Mid,-0.8595838464999996,0.19434707834281825,2.0,42.0,-0.9970079834999996,43.0,-0.7221597094999996
22,Carbon__M9Na_fumarate_Mid,-0.3704839404999998,0.023723541403253206,2.0,44.0,-0.3872590174999999,45.0,-0.3537088634999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3838560529999988,0.0598224972882002,2.0,46.0,-0.3415551594999986,47.0,-0.426156946499999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005224024996339939,2.0,48.0,0.0036939435,49.0,-0.0036939435
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9538033599999998,0.2910301894639997,2.0,50.0,-0.7480139394999998,51.0,-1.1595927804999997
26,Carbon__M9Na_ribose_Mid,0.5276730045000004,0.03581807963643097,2.0,52.0,0.5023457975000003,53.0,0.5530002115000006
27,Carbon__M9Na_succinate_Mid,-0.8806007559999998,0.8469386101701175,2.0,54.0,-0.2817247214999998,55.0,-1.4794767904999997
28,Carbon__M9Na_sucrose_Mid,0.4329804580000012,0.026103515043409943,2.0,56.0,0.4514384305000014,57.0,0.4145224855000009
29,TF__LBv2_HapROver_Late,-0.6038753230000005,0.24745519722831963,2.0,58.0,-0.4288980750000011,59.0,-0.7788525709999998
30,TF__LBv2_HapROver_Mid,-1.5326545840000003,0.25483913433501765,2.0,60.0,-1.3524561039999998,61.0,-1.7128530640000008
31,TF__LBv2_HapROver_Stat,0.0868640639999993,0.10903013526560991,2.0,62.0,0.1639600119999986,63.0,0.009768116
32,TF__LBv2_LuxOOver_Late,-1.4143450310000008,0.03409216916226948,2.0,64.0,-1.390238227000001,65.0,-1.4384518350000004
33,TF__LBv2_LuxOOver_Mid,-0.611051089500001,0.04441961855788401,2.0,66.0,-0.6424605030000006,67.0,-0.5796416760000014
34,TF__LBv2_LuxOOver_Stat,0.3074887114999987,0.21687504572176144,2.0,68.0,0.4608425269999987,69.0,0.1541348959999986
35,TF__LBv2_QstROver_Late,-1.6968874610000007,0.18609256268083385,2.0,70.0,-1.5653001480000004,71.0,-1.828474774000001
36,TF__LBv2_QstROver_Mid,0.3512735959999995,0.2660732664510601,2.0,72.0,0.1631313849999998,73.0,0.5394158069999992
37,TF__LBv2_QstROver_Stat,1.0490893569999997,0.12561903288630147,2.0,74.0,1.1379154269999994,75.0,0.960263287
38,TF__LBv2_TfoXOver_Late,-4.489553795000001,0.2260289623185422,2.0,76.0,-4.649380407000001,77.0,-4.329727183000001
39,TF__LBv2_TfoXOver_Mid,-0.7149431810000006,0.08660662099327754,2.0,78.0,-0.7761833100000004,79.0,-0.6537030520000009
40,TF__LBv2_TfoXOver_Stat,1.310553626999999,0.006653082851369743,2.0,80.0,1.3058491869999995,81.0,1.3152580669999985
41,Stress-I__20-300-T1,-0.14056902000000004,0.27011382167697084,2.0,82.0,0.0504302949999999,83.0,-0.331568335
42,Stress-I__20-300-T2,-0.25195150999999955,0.2849940353589039,2.0,84.0,-0.0504302949999999,85.0,-0.4534727249999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.3107404565000005,0.004478938095723004,2.0,86.0,-0.313907544000001,87.0,-0.307573369
44,Stress-II-1__LBv2_highSalt_Mid,-2.3657744190000005,0.1163877001177959,2.0,88.0,-2.4480729510000003,89.0,-2.2834758870000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9878671395000005,0.12384350190087741,2.0,90.0,2.0754377195,91.0,1.900296559500001
46,Stress-III__R_wt,0.0,0.24227984309883546,2.0,92.0,0.1713177199999993,93.0,-0.1713177199999993
47,Stress-III__R_s,0.5728261549999996,0.027744444717500594,2.0,94.0,0.5924444399999995,95.0,0.5532078699999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.4751593080000003,0.5240371141374222,2.0,96.0,-2.1046091110000003,97.0,-2.8457095050000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0668706569616754,2.0,98.0,0.0472846950000001,99.0,-0.0472846950000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2121101999999988,0.06199748915777293,2.0,100.0,0.1682713549999981,101.0,0.2559490449999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.951173136040325e-16,0.14938731717824125,2.0,102.0,-0.1056327850000009,103.0,0.1056327849999991
