,PN96_RS00100
SBRG_BHIN_Growth_Late_1,-1.568655067
SBRG_BHIN_Growth_Late_2,-1.3589632770000009
SBRG_BHIN_Growth_Mid_1,0.1123275069999998
SBRG_BHIN_Growth_Mid_2,-1.630089368
SBRG_BHIN_Growth_Stat_1,-1.6176502260000003
SBRG_BHIN_Growth_Stat_2,-1.2927390150000004
SBRG_LBv2_Growth_Late_1,0.6303537069999994
SBRG_LBv2_Growth_Late_2,0.5040467670000002
SBRG_LBv2_Growth_Mid_1,0.0021382509999998
SBRG_LBv2_Growth_Mid_2,-0.0021382509999998
SBRG_LBv2_Growth_Stat_1,-3.900374405000001
SBRG_LBv2_Growth_Stat_2,-4.962501359000001
SBRG_MHB_Rich_Mid_1,-0.6820145250000014
SBRG_MHB_Rich_Mid_2,-0.9597505020000004
SBRG_NBO_Rich_Mid_1,-0.0011275710000013
SBRG_NBO_Rich_Mid_2,-0.2014424180000009
SBRG_M9Na_Arabinose_Mid_1,0.3643691494999999
SBRG_M9Na_Arabinose_Mid_2,0.3889269925
SBRG_M9Na_Galactose_Mid_1,-0.1760766764999992
SBRG_M9Na_Galactose_Mid_2,-0.0805137184999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.960077674499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9312862914999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9908267715
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7393978584999985
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8999058444999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1392944314999989
SBRG_M9Na_GlcNAc_Mid_1,-0.4924054374999986
SBRG_M9Na_GlcNAc_Mid_2,-1.1432676484999993
SBRG_M9Na_Gluconate_Mid_1,-0.4032318904999989
SBRG_M9Na_Gluconate_Mid_2,-0.4146204424999986
SBRG_M9Na_Glucosamine_Mid_1,-1.0790546634999991
SBRG_M9Na_Glucosamine_Mid_2,-1.0157529024999992
SBRG_M9Na_Glycerol_Mid_1,-0.8484120614999995
SBRG_M9Na_Glycerol_Mid_2,-0.7310237424999997
SBRG_M9Na_Maltose_Mid_1,1.6995083695000002
SBRG_M9Na_Maltose_Mid_2,0.0807497055000006
SBRG_M9Na_Mannitol_Mid_1,0.8076738644999999
SBRG_M9Na_Mannitol_Mid_2,0.5217828205000004
SBRG_M9Na_Trehalose_Mid_1,-0.6937558364999994
SBRG_M9Na_Trehalose_Mid_2,-0.4149884064999991
SBRG_M9Na_ethanol_Mid_1,-1.2761750744999991
SBRG_M9Na_ethanol_Mid_2,-0.9911713075000002
SBRG_M9Na_fructose_Mid_1,-0.9970079834999996
SBRG_M9Na_fructose_Mid_2,-0.7221597094999996
SBRG_M9Na_fumarate_Mid_1,-0.3872590174999999
SBRG_M9Na_fumarate_Mid_2,-0.3537088634999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3415551594999986
SBRG_M9Na_glucoseGrowth_Late_2,-0.426156946499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0036939435
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0036939435
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7480139394999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1595927804999997
SBRG_M9Na_ribose_Mid_1,0.5023457975000003
SBRG_M9Na_ribose_Mid_2,0.5530002115000006
SBRG_M9Na_succinate_Mid_1,-0.2817247214999998
SBRG_M9Na_succinate_Mid_2,-1.4794767904999997
SBRG_M9Na_sucrose_Mid_1,0.4514384305000014
SBRG_M9Na_sucrose_Mid_2,0.4145224855000009
SBRG_LBv2_HapROver_Late_1,-0.4288980750000011
SBRG_LBv2_HapROver_Late_2,-0.7788525709999998
SBRG_LBv2_HapROver_Mid_1,-1.3524561039999998
SBRG_LBv2_HapROver_Mid_2,-1.7128530640000008
SBRG_LBv2_HapROver_Stat_1,0.1639600119999986
SBRG_LBv2_HapROver_Stat_2,0.009768116
SBRG_LBv2_LuxOOver_Late_1,-1.390238227000001
SBRG_LBv2_LuxOOver_Late_2,-1.4384518350000004
SBRG_LBv2_LuxOOver_Mid_1,-0.6424605030000006
SBRG_LBv2_LuxOOver_Mid_2,-0.5796416760000014
SBRG_LBv2_LuxOOver_Stat_1,0.4608425269999987
SBRG_LBv2_LuxOOver_Stat_2,0.1541348959999986
SBRG_LBv2_QstROver_Late_1,-1.5653001480000004
SBRG_LBv2_QstROver_Late_2,-1.828474774000001
SBRG_LBv2_QstROver_Mid_1,0.1631313849999998
SBRG_LBv2_QstROver_Mid_2,0.5394158069999992
SBRG_LBv2_QstROver_Stat_1,1.1379154269999994
SBRG_LBv2_QstROver_Stat_2,0.960263287
SBRG_LBv2_TfoXOver_Late_1,-4.649380407000001
SBRG_LBv2_TfoXOver_Late_2,-4.329727183000001
SBRG_LBv2_TfoXOver_Mid_1,-0.7761833100000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6537030520000009
SBRG_LBv2_TfoXOver_Stat_1,1.3058491869999995
SBRG_LBv2_TfoXOver_Stat_2,1.3152580669999985
SRX12193062,0.0504302949999999
SRX12193071,-0.331568335
SRX12193063,-0.0504302949999999
SRX12193072,-0.4534727249999992
SBRG_LBv2_LowpH_Mid_1,-0.313907544000001
SBRG_LBv2_LowpH_Mid_2,-0.307573369
SBRG_LBv2_highSalt_Mid_1,-2.4480729510000003
SBRG_LBv2_highSalt_Mid_2,-2.2834758870000007
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0754377195
SBRG_M9Na_glucoseKanamycin_Mid_2,1.900296559500001
SRX8117098,0.1713177199999993
SRX8117099,-0.1713177199999993
SRX8117100,0.5924444399999995
SRX8117101,0.5532078699999996
SBRG_OSS_TfoXOver_Stat_1,-2.1046091110000003
SBRG_OSS_TfoXOver_Stat_2,-2.8457095050000003
SBRG_OSS_VectorOnly_Stat_1,0.0472846950000001
SBRG_OSS_VectorOnly_Stat_2,-0.0472846950000001
SBRG_LBv2_TfoXOver_Recov_1,0.1682713549999981
SBRG_LBv2_TfoXOver_Recov_2,0.2559490449999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1056327850000009
SBRG_LBv2_VectorOnly_Recov_2,0.1056327849999991
