,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,9.3032,,1.0,122.0,9.3032,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5401,,1.0,123.0,9.5401,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3672,,1.0,124.0,9.3672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4199,,1.0,125.0,9.4199,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1117,,1.0,126.0,10.1117,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5694,,1.0,127.0,9.5694,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9952,,1.0,128.0,9.9952,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9821,,1.0,129.0,9.9821,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3731,,1.0,130.0,9.3731,,,,,,,,,,,,,,
57,Stressors__HPh,12.230366666666667,0.10785250731129724,3.0,131.0,12.3526,132.0,12.1899,133.0,12.1486,,,,,,,,,,
58,Stressors__LPh,12.724033333333333,0.23300288267172406,3.0,134.0,12.5122,135.0,12.9736,136.0,12.6863,,,,,,,,,,
59,Stressors__LPhT,11.000533333333331,0.2103284653425053,3.0,137.0,10.8256,138.0,10.9421,139.0,11.2339,,,,,,,,,,
60,Stressors__SMMPr,11.113833333333332,0.09932302519221466,3.0,140.0,11.2234,141.0,11.0297,142.0,11.0884,,,,,,,,,,
61,Stressors__HiTm,11.958366666666665,0.17125905328867588,3.0,143.0,11.7861,144.0,11.9604,145.0,12.1286,,,,,,,,,,
62,Stressors__LoTm,11.103433333333333,0.2078291686297505,3.0,146.0,11.3423,147.0,10.964,148.0,11.004,,,,,,,,,,
63,Stressors__HiOs,12.475733333333332,0.10977145955727047,3.0,149.0,12.6012,150.0,12.4286,151.0,12.3974,,,,,,,,,,
64,Stressors__BMM,12.097066666666668,0.07882901327134122,3.0,152.0,12.1722,153.0,12.104,154.0,12.015,,,,,,,,,,
65,Stressors__Heat,12.305966666666668,0.3692972289813901,3.0,155.0,12.7132,156.0,12.2119,157.0,11.9928,,,,,,,,,,
66,Stressors__Cold,11.266166666666665,0.6199363300640902,3.0,158.0,11.9203,159.0,11.1909,160.0,10.6873,,,,,,,,,,
67,Stressors__Etha,9.390233333333333,0.08961921296983881,3.0,161.0,9.4232,162.0,9.2888,163.0,9.4587,,,,,,,,,,
68,Stress Time Course__SMM,11.389766666666667,0.07995976071333226,3.0,164.0,11.4817,165.0,11.3364,166.0,11.3512,,,,,,,,,,
69,Stress Time Course__Salt,10.680033333333334,0.03853859537312357,3.0,167.0,10.691,168.0,10.6372,169.0,10.7119,,,,,,,,,,
70,Stress Time Course__Mt0,12.53805,0.5328049596240628,2.0,170.0,12.1613,171.0,12.9148,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.042233333333334,0.25072208385647554,3.0,172.0,11.7556,173.0,12.1503,174.0,12.2208,,,,,,,,,,
72,Stress Time Course__M0t90,10.337233333333335,0.5968988719484507,3.0,175.0,9.6635,176.0,10.8,177.0,10.5482,,,,,,,,,,
73,Stress Time Course__M40t45,11.5668,0.931044032256262,3.0,178.0,11.4271,179.0,10.7135,180.0,12.5598,,,,,,,,,,
74,Stress Time Course__M40t90,10.720500000000001,0.5169407799738771,3.0,181.0,10.1824,182.0,10.7658,183.0,11.2133,,,,,,,,,,
75,Stress Time Course__dia0,12.206866666666665,0.11899009762721187,3.0,184.0,12.0953,185.0,12.3321,186.0,12.1932,,,,,,,,,,
76,Stress Time Course__dia5,11.524000000000001,0.19550296672940717,3.0,187.0,11.2985,188.0,11.6459,189.0,11.6276,,,,,,,,,,
77,Stress Time Course__dia15,11.846400000000001,0.6589702041822527,3.0,190.0,12.1555,191.0,12.294,192.0,11.0897,,,,,,,,,,
78,Stressors__Diami,11.323799999999999,0.3430515413170445,3.0,193.0,10.9284,194.0,11.5422,195.0,11.5008,,,,,,,,,,
79,Stressors__Paraq,12.315533333333335,0.7966141621471033,3.0,196.0,12.3907,197.0,13.0719,198.0,11.484000000000002,,,,,,,,,,
80,Stressors__H2O2,12.422066666666666,0.19435784865379918,3.0,199.0,12.3424,200.0,12.6436,201.0,12.2802,,,,,,,,,,
81,Stressors__Oxctl,12.298566666666666,0.562651902452426,3.0,202.0,12.015999999999998,203.0,11.9332,204.0,12.9465,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.492533333333334,0.17618525288267856,3.0,205.0,11.4001,215.0,11.6957,225.0,11.3818,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.066333333333333,0.15272057272461115,3.0,206.0,11.2278,216.0,10.9242,226.0,11.047,,,,,,,,,,
84,Carbon Transition__GM+5,11.224733333333333,0.10986720772520543,3.0,207.0,11.12,217.0,11.3391,227.0,11.2151,,,,,,,,,,
85,Carbon Transition__GM+15,11.3548,0.30355347140166233,3.0,208.0,11.7053,219.0,11.1822,229.0,11.1769,,,,,,,,,,
86,Carbon Transition__GM+25,11.624833333333333,0.386548966281548,3.0,209.0,11.9482,220.0,11.7296,230.0,11.1967,,,,,,,,,,
87,Carbon Transition__GM+45,11.169733333333333,0.5705739332753762,3.0,210.0,11.8208,221.0,10.7568,231.0,10.9316,,,,,,,,,,
88,Carbon Transition__GM+60,11.066400000000002,0.5642959595814954,3.0,211.0,11.6873,222.0,10.5848,232.0,10.9271,,,,,,,,,,
89,Carbon Transition__GM+90,11.315,0.751192591816506,3.0,212.0,11.91,223.0,11.5641,233.0,10.4709,,,,,,,,,,
90,Carbon Transition__GM+120,11.01615,0.48486311985961733,2.0,213.0,10.6733,234.0,11.359000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.842166666666666,0.5004554958568573,3.0,214.0,11.4178,224.0,10.5984,235.0,10.5103,,,,,,,,,,
92,Carbon Transition__GM+10,10.8111,0.8664886496659957,2.0,218.0,11.4238,228.0,10.1984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.815033333333332,0.5949560431942292,3.0,236.0,11.7993,244.0,11.2281,254.0,12.4177,,,,,,,,,,
94,Carbon Transition__MG+5,11.855433333333332,0.3031918589496315,3.0,237.0,12.1754,246.0,11.5724,256.0,11.8185,,,,,,,,,,
95,Carbon Transition__MG+10,11.803133333333333,0.554970452666927,3.0,238.0,12.1945,247.0,12.0469,257.0,11.168,,,,,,,,,,
96,Carbon Transition__MG+15,11.843666666666666,0.3426992899516039,3.0,239.0,11.4573,248.0,11.9628,258.0,12.1109,,,,,,,,,,
97,Carbon Transition__MG+25,11.791400000000001,0.3486989962704217,3.0,240.0,11.6144,249.0,11.5667,259.0,12.1931,,,,,,,,,,
98,Carbon Transition__MG+45,11.801333333333332,0.5884634341514634,3.0,241.0,11.8402,250.0,11.1944,260.0,12.3694,,,,,,,,,,
99,Carbon Transition__MG+120,11.032033333333333,0.5002066806164565,3.0,242.0,10.4674,253.0,11.4197,263.0,11.209,,,,,,,,,,
100,Carbon Transition__MG+150,11.0831,0.6720342848396936,2.0,243.0,10.6079,264.0,11.5583,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7761,0.06123544725075549,2.0,245.0,11.7328,255.0,11.8194,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.80645,0.25250783156171547,2.0,251.0,11.6279,261.0,11.985,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5106,0.6211225965942628,2.0,252.0,11.0714,262.0,11.9498,,,,,,,,,,,,
