locus,78
PA0001,-0.0043458441
PA0002,0.00040621040000000003
PA0003,0.005399958900000001
PA0004,0.0035214445
PA0005,0.0014581645
PA0006,0.00020338300000000001
PA0007,-0.0115158837
PA0008,0.0023811931000000002
PA0009,-0.0021123597
PA0010,0.002311426
PA0011,0.0032476938
PA0012,0.0029291432
PA0013,0.0018862558000000001
PA0014,0.001616674
PA0015,-0.0071881804
PA0016,0.0009054173
PA0017,-0.0031894863
PA0018,-0.0054070007
PA0019,0.0036145647
PA0020,0.0028974618000000003
PA0021,-0.0079786877
PA0022,0.0022610817
PA0023,0.0023405772
PA0024,0.0035961467
PA0025,-0.009577873
PA0026,0.0042310454
PA0027,0.0055305481
PA0028,-0.0014379004000000001
PA0029,0.0050578156
PA0030,-0.00046396610000000004
PA0031,0.0029698509000000003
PA0032,0.0036939828
PA0032a,0.0058498954
PA0033,0.0010077692
PA0034,-0.0135511855
PA0035,-0.0033904868
PA0036,0.0001380847
PA0037,0.0012189242
PA0038,-0.0007534740000000001
PA0039,-0.0015059453
PA0040,0.0001451838
PA0041,0.0027814563
PA0041a,-0.009581160200000001
PA0042,0.0020886081
PA0043,0.0028325713
PA0044,-0.0025147632000000002
PA0045,0.0059016457
PA0046,-0.009912878200000001
PA0047,0.0027430544
PA0048,0.0102416816
PA0049,0.0054841817
PA0050,0.0093048794
PA0051,-0.0125615681
PA0052,-0.0120504475
PA0054,-0.0017449438000000002
PA0055,0.001038941
PA0056,-0.0050866876000000005
PA0057,-0.0068042726
PA0058,0.0163272507
PA0059,0.0008203136
PA0060,0.00019327420000000002
PA0061,-0.0056331628
PA0062,0.0010645873
PA0063,-0.0026516847000000003
PA0064,-0.0060724791
PA0065,-0.0069749349
PA0066,-0.0039546334
PA0067,-0.001998805
PA0068,0.0021266099
PA0069,-0.0071709773
PA0070,-0.0027402611
PA0071,0.0050967803
PA0072,0.0042744757000000005
PA0073,-0.011604091
PA0074,-0.003296428
PA0075,-0.008464664700000001
PA0076,-0.0125475229
PA0077,-0.0014145733
PA0078,0.003700394
PA0079,-0.0039696798000000005
PA0080,0.0072224674
PA0081,-0.0040159804
PA0082,-0.0006733712
PA0083,-0.0110249955
PA0084,-0.004355225700000001
PA0085,-0.0062628923000000005
PA0086,-0.0007423933
PA0087,0.0008338441000000001
PA0088,0.0028764088000000003
PA0089,-0.0008854263
PA0090,0.0075823245
PA0091,0.0019470934000000001
PA0092,-0.0060333978000000005
PA0093,-0.0036643137
PA0094,-0.0052538846000000005
PA0095,0.0005708778000000001
PA0096,-0.0131121242
PA0097,-0.006297786200000001
PA0098,-0.0072862264
PA0099,-0.0117526235
PA0100,-0.0053366945
PA0101,-0.0059016728000000004
PA0102,0.0058177842
PA0103,-0.0025010661
PA0103a,-0.0002926712
PA0105,0.013818647000000002
PA0106,0.012576299
PA0107,0.0054675647
PA0108,0.014344548
PA0109,0.005699236000000001
PA0110,0.0103972092
PA0111,0.010564168
PA0112,0.012911328500000001
PA0113,0.0063568712
PA0114,0.0070459963
PA0115,-0.0193853143
PA0116,-0.0106806551
PA0117,-0.0015262865000000001
PA0118,-0.0088818174
PA0119,0.0096763334
PA0120,-0.0065013385
PA0121,-0.005962193
PA0122,-0.082863277
PA0123,-0.0186703244
PA0124,0.0046309001
PA0125,-0.0025302220000000004
PA0126,0.0039856909
PA0127,-0.0021828843
PA0128,-0.0019361746000000001
PA0129,-0.011353376200000001
PA0130,-0.0080935202
PA0131,-0.007746197000000001
PA0132,-0.0058475102
PA0133,0.0092503511
PA0134,0.0071203211
PA0135,0.0160904849
PA0136,0.0044952762
PA0137,-0.0020450901
PA0138,-0.0063152433000000004
PA0139,-0.0059092405
PA0140,-0.0038635962
PA0141,-0.0016923937
PA0142,0.0037736077000000002
PA0143,-0.0008276106
PA0144,-0.0190020852
PA0145,0.0168803925
PA0146,0.0052446578
PA0147,0.0100060967
PA0148,-0.0005735604
PA0149,-0.0005414319
PA0150,0.0099879342
PA0151,0.0044743653
PA0152,-0.0216085573
PA0153,0.018347365100000002
PA0154,0.0032317719
PA0155,0.0051942633
PA0156,0.0057863375000000005
PA0157,0.0151252615
PA0158,0.0096535426
PA0159,-0.0011256421
PA0160,-0.0008503801
PA0162,-0.0135950285
PA0163,-0.0024237791
PA0164,-0.0029751768000000002
PA0165,0.0043110204
PA0166,0.0037375478
PA0167,0.0083707037
PA0168,-0.0079723758
PA0169,0.0037489109
PA0170,0.0006107409
PA0171,-0.0087514075
PA0172,-0.0093456346
PA0173,-0.013042417700000001
PA0174,-0.0091972213
PA0175,-0.0085177492
PA0176,-0.0025719043
PA0177,-0.0036808070000000003
PA0178,0.0010765114
PA0179,-0.0002575372
PA0180,-0.00039981200000000004
PA0181,0.0001571258
PA0182,0.0020869771
PA0183,-0.0001616373
PA0184,-0.0006845180000000001
PA0185,-0.013772525
PA0186,0.0021414299
PA0187,-0.0133875356
PA0188,0.009226620100000001
PA0189,0.0018180540000000002
PA0190,0.0046055972
PA0191,0.0016342696
PA0192,-0.0009130927
PA0193,0.0046387408
PA0194,-0.0022097382000000002
PA0195,-0.0039063052
PA0195.1,-0.0010305046
PA0196,0.00479556
PA0197,-0.0039766874
PA0198,-0.0023455408
PA0199,-0.0138959841
PA0200,0.0072442669
PA0201,-0.008632702400000001
PA0202,0.0023849621
PA0203,0.0062482869
PA0204,0.0015854199000000001
PA0205,0.0029529196000000002
PA0206,0.0021586269
PA0207,0.006612903000000001
PA0208,0.0099148798
PA0209,-0.0090087966
PA0210,-0.0030664086000000003
PA0211,0.005013537
PA0212,-0.0061779365
PA0213,0.0007684061
PA0214,-0.0016257718
PA0215,-0.0045273827
PA0216,-0.009065670500000001
PA0217,-0.0068165112
PA0218,0.0012330816
PA0219,0.0125206951
PA0220,0.0074059948
PA0221,0.0092368638
PA0222,0.0102690968
PA0223,0.0008870331
PA0224,-0.012059084900000001
PA0225,0.001347777
PA0226,-0.0110048595
PA0227,-0.0129299527
PA0228,-0.0101265904
PA0229,-0.0044369781
PA0230,-0.011802878800000001
PA0231,-0.0094473292
PA0232,-0.0045637023
PA0233,-0.0063639767
PA0234,-0.0017432415000000001
PA0235,0.0081392888
PA0236,-0.0053686508
PA0237,0.0104712599
PA0238,0.0143699359
PA0239,0.0006066836
PA0240,7.219500000000001e-05
PA0241,-0.0027374228
PA0242,-0.0138121139
PA0243,-0.019151980500000002
PA0244,-0.0122270767
