,STM1921
SRX3136375,0.162255653
SRX3136376,0.0521135327
SRX3136377,-0.2662363426
SRX3136378,0.0518671568
SRX3136379,-0.5606415412
SRX3136380,-0.6169169402
SRX3136381,-0.7027137373
SRX3136382,-0.6217326061
SRX8914620,0.0828731326
SRX8914621,0.0176072235
SRX8914622,-0.10048035620000001
SRX8914623,0.159596758
SRX8914625,1.2030527287
ERX3503512,0.21836448420000001
ERX3503513,-0.4034433122
ERX3503514,0.185078828
ERX3503515,0.0214969182
ERX3503516,0.342724258
ERX3503517,0.2811540409
ERX3503518,-0.3042952337
ERX3503519,-0.3316530066
ERX3503520,-0.3067608134
SRX2195704,0.1790405226
SRX2195705,-0.1790405226
SRX2195706,-0.27176745010000003
SRX2195707,-0.3972547728
SRX2195708,-4.3119307209
SRX2195709,-4.2519695977
SRX2195710,-4.8993822046
SRX2195711,-5.2665679609
ERX3467881,-0.10902263990000001
ERX3467883,0.10902263990000001
SRX3798491,-1.0009533689
SRX3798492,-1.5169485355
SRX3798499,-2.2286748207000002
SRX3798500,2.6073225516000003
SRX3798501,-1.2791107004
SRX3798502,-1.4323526256
SRX3798503,-0.5875895574000001
SRX3798504,-0.1390511641
SRX3798506,0.1920603281
SRX3798507,2.5673621799
SRX3798508,2.662890061
SRX3798509,-0.1319598903
SRX3798510,0.1373928979
SRX3798517,-1.7983228008
SRX3798518,-0.0054330076
SRX4341761,-0.8068032176000001
SRX4341762,-0.7946914654
SRX4341763,-0.8392741873
SRX4341764,-0.6489585815000001
SRX4341765,-0.5408387799000001
SRX4341766,-0.36565553970000003
SRX4341767,-0.09282538380000001
SRX4341768,0.060648459700000004
SRX4341769,0.032176924100000004
SRX1258665,-0.9234252775
SRX1258666,-1.2851000781
SRX1258667,-1.3659419262
SRX1258669,0.1704373352
SRX1258670,-0.1704373352
ERX2079594,0.3475687118
ERX2079595,0.5580728266
ERX2079596,0.4192998768
ERX2079597,0.0937409778
ERX2079598,-0.121789326
ERX2079599,0.0280483483
SRX2804001,1.7822661041
SRX2804004,3.2298119979
SRX2804005,3.5585393173
SRX2804006,2.7119532347
SRX2804007,3.4802219535
SRX2804008,2.3332135252
SRX2804009,2.0236601068
SRX2804010,1.4442445865
SRX2804011,1.7360185042
SRX2804012,1.2508925992
SRX2804013,2.584731471
SRX2804014,3.2514839112000002
SRX2804015,2.9670103002
SRX2804016,2.4979884946
SRX2804017,2.4474517424
SRX2804019,2.4054851827
SRX2804020,2.6427570832000002
SRX2804021,0.3750103925
SRX2804022,1.3020944615
SRX2804023,2.4395848321
SRX2804024,-0.2644935704
SRX2804027,0.7088764669000001
SRX2804028,1.8902585784000001
SRX2804029,-2.5991350452
SRX2804030,3.1245301722
SRX2804031,3.0599379213
SRX2804032,2.763731021
SRX2804033,2.1009607893
SRX2804034,1.6418982024000002
SRX2804035,1.5792748341
SRX2804036,2.8560525886
SRX2804037,0.9059472817
SRX2804038,0.7858998334
SRX2804039,0.11907911410000001
SRX2804040,0.1582708016
SRX2804041,1.6403741732000001
SRX2804042,1.3341685632
SRX2804043,0.4367110858
SRX2804044,1.3422102900000001
SRX2804045,1.2715428757
SRX2804046,2.3349518235
SRX2804047,2.5502492673
SRX2804048,2.3985102199
SRX2804049,2.2066261181
SRX2804050,2.2722157906
SRX2804051,2.2663843498
SRX2804052,0.5199079155
SRX2804053,0.6501075441
SRX2804054,0.2511136249
SRX2804055,1.268442275
SRX2804056,1.1617562607
SRX2804057,1.4387432591
SRX2804058,1.5410018662
SRX2804059,2.0923827537
SRX2070419,-3.472923712
SRX2070420,-4.6069414239
SRX2070421,-4.8908997285
SRX2070422,-0.1882699346
SRX2070423,-0.136749837
SRX2070424,0.031240632900000002
SRX2070425,-0.0487450665
SRX2070426,0.0747123395
SRX2070427,-0.0259672729
SRX1470895,-0.0013018586000000001
SRX1470896,0.0013018586000000001
SRX2409106,-0.072266721
SRX2409107,0.1838790749
SRX2409108,-0.1116123539
SRX2409109,-2.7767247662
SRX2409110,-3.0170941315
SRX2409111,-2.8640392311
SRX7973255,-0.019039914800000002
SRX7973256,0.0825028539
SRX7973257,-0.0634629391
SRX7973258,-0.0039445239
SRX7973259,0.8874584257
SRX7973260,0.21574784230000002
SRX7973261,-1.052465858
SRX7973262,-1.3348562797999999
SRX7973264,-1.7808761264
SRX7973265,-1.4677258018
SRX7973266,-1.1163251859
ERX3475890,-0.5188799855
ERX3475891,0.9611026038
ERX3475892,-1.4954314629
ERX3475894,-4.2081022335
ERX3475895,-3.897909594
ERX3475896,-0.4933734185
ERX3475897,0.3592273366
ERX3475899,0.1341460819
ERX3475900,-1.2137500191
ERX3475901,-3.9247925973
SRX8524961,-0.4427447853
SRX8524962,-0.06497004120000001
SRX8524963,1.8324190698
SRX8524964,1.4182931328000001
SRX8524965,-0.13326320860000002
SRX8524966,0.13326320860000002
SRX8524967,1.7345295413000001
SRX8524968,1.4550583881
SRX8524969,0.1654193427
SRX8524970,0.1205590062
SRX8524971,1.0433158531
SRX8524972,1.7069389502
SRX3266937,-0.1710861311
SRX3266939,0.1710861311
SRX4401053,0.0496155844
SRX4401054,-0.0496155844
SRX4401055,0.266190892
SRX4401056,0.1951914988
SRX4401057,0.0935430231
SRX4401058,0.2809042952
SRX4401081,-3.9072419555
SRX4401082,-2.8847584266
SRX4401083,-3.0471900325
SRX4401084,-4.1172698906
SRX4401085,-4.3128558088
SRX4401086,-4.340747324
SRX4401087,-1.9987273048
SRX4401088,-2.0432850834
SRX4401089,-2.3344318357000002
SRX4401090,-4.9759071139
SRX4401091,-5.0327405132
SRX4401092,-4.92777908
SRX4401093,-0.6214918896
SRX4401094,-0.37673551600000005
SRX4401095,-0.1737900102
SRX4401096,-2.799425128
SRX4401097,-2.932646551
SRX4401098,-2.7188275163
SRX4401099,-0.22756551300000002
SRX4401100,0.3389101634
SRX4401101,-0.1113446505
SRX4401102,-3.3046786982
SRX4401103,-3.7746797191
SRX4401104,-3.2174764746
SRX8757611,1.1271787832
SRX8757612,0.6448031494
SRX8757613,3.3105353874
SRX8757614,1.6046688765
SRX8757615,3.3396819865
SRX8757616,1.9642754845
SRX8757617,1.0775704739
SRX8757618,0.3788632981
SRX8757619,1.3190959317
SRX8757620,-0.6757181362
SRX8757621,2.7336104282
SRX8757622,1.6205504319
SRX8757623,3.1395113073
SRX8757625,0.8469712769000001
SRX8757626,1.4323601227
SRX8757628,0.030914986800000002
SRX8757630,2.8002607988
SRX8757631,2.4963581155
SRX8757632,2.7112447464000002
SRX8757633,0.9618642035
SRX8757634,1.3578438554
SRX6054568,-0.0346999375
SRX6054569,0.0346999375
ERX540771,-0.1806683751
ERX540772,0.1806683751
ERX540773,0.2601047556
ERX540774,0.2623856714
SRX4702827,0.0986083448
SRX4702828,-0.12816726650000002
SRX4702829,0.0295589217
SRX4702830,-3.7382015008
SRX4702831,-3.9432485237
SRX4702832,-3.799363129
SRX2993586,0.32252023890000003
SRX2993587,-0.32252023890000003
SRX2993588,1.0145718552
SRX2993589,1.0704797548
SRX2993590,1.7293614296
SRX1462169,0.0731655522
SRX1462104,0.43518144070000003
SRX1462103,-0.1842470521
SRX1462105,0.7249366852
SRX1462171,0.4274787941
SRX1462102,0.1842470521
ERX1045682,-0.6072255208
ERX1045674,0.3569887685
ERX1045681,-0.1786011599
ERX1045662,0.2387556657
ERX1045684,-0.0033429615
ERX1045660,0.9696146984
ERX1045664,-0.2549710624
ERX1045670,0.7153631488000001
ERX1045667,-0.23126313480000002
ERX1045675,-0.1647122642
ERX1045673,0.2501865307
ERX1045677,0.19018615100000003
ERX1045679,-0.5426867472
ERX1045659,-0.7383152288
ERX1045663,0.16722086560000002
ERX1045668,0.3237755151
ERX1045689,1.1539931777999999
ERX1045685,-0.5226604528000001
ERX1045683,-1.2987377464
ERX1045680,-0.6195760421000001
ERX1045666,0.8003887725000001
ERX1045658,0.014723255800000001
SRX1816875,-0.35973209170000003
SRX1816859,-0.0767408879
SRX1816857,0.1824064713
SRX1816863,0.2293617896
SRX1816867,2.0378497259
SRX1816858,-0.1056655834
SRX1816879,2.7988180802000002
SRX1816878,2.6909720916
SRX1816868,2.4032836572000003
SRX1816866,1.5017029173
SRX1816870,0.9181908605
SRX1816880,2.3898190757
SRX1816864,-0.8368733226
SRX1816874,2.7619725706000002
SRX1816877,-0.34563035410000004
SRX1816861,2.3854622506
SRX1816872,2.7092727329
SRX1816862,2.4951941502
SRX1816871,0.7166731496000001
SRX1816876,-0.3040433229
SRX1816869,-0.3475982722
SRX8370456,-0.1977954026
SRX8370458,0.2927707572
SRX8370457,-0.0949753546
ERX321085,0.0710973526
ERX321083,-0.1673986584
ERX321086,0.1673986584
ERX321081,0.0579349558
SRX974437,0.0
SRX976478,-4.602844349
SRX976341,-4.0704616679
SRX976476,-2.8704550597000003
SRX976336,-4.4209135164
SRX976480,-5.6447555364
SRX976335,-1.9182509846
SRX976343,-6.0855592369
SRX976468,0.2888704238
SRX976471,-4.8797445309
SRX976474,-6.1686841824
SRX976469,-1.3149838556
SRX976470,-4.7182820277
SRX976482,-5.783480994
SRX976344,-6.1775234069
SRX976475,-5.9981603666000005
SRX976473,-3.8756387644
SRX3456073,-3.2386459939
SRX3456063,-1.6725641583000002
SRX3456076,-3.0552904585
SRX3456082,-2.585514826
SRX3456094,-4.6460620335
SRX3456067,-2.5384138503
SRX3456061,-0.5971400386
SRX3456065,-0.0996826522
SRX3456064,-1.2135217707
SRX3456085,-3.5236544227
SRX3456079,-2.8242375674
SRX3456084,-1.1262068797
SRX3456074,-2.4196911635
SRX3456080,-3.4039775464
SRX3456070,-2.750183307
SRX3456069,-1.3912023158
SRX3456089,-1.8347105108
SRX3456062,-2.1549497218
SRX3456087,-2.995073238
SRX3456066,-0.8234265773
SRX3456092,-5.2811196901
SRX3456075,-2.7647325844
SRX3456098,-4.4137663523
SRX3456096,-4.9433162205
SRX3456068,-1.7259902617
SRX3456060,0.0996826522
SRX3456072,-3.8620510767000003
SRX3456093,-5.4074829169
SRX3456097,-4.6133054438
SRX3456077,-3.7495339204
SRX3456071,-3.1101341042
SRX3456078,-3.3144741666
SRX4029144,-2.6117566885
SRX4029145,-2.4721830117
SRX4029142,-0.10619495050000001
SRX4029141,-0.001859586
SRX4029146,-2.2307395165
SRX4029143,0.1080545364
ERX2173642,-5.4515474173000005
ERX2173639,0.1630324396
ERX2173641,-5.6643669472
ERX2173640,-0.1630324396
SRX3139264,0.0030018674
SRX3139266,3.3742443869
SRX3139265,-0.0030018674
SRX3139267,3.3592003247
SRX2949967,0.0378056834
SRX2949969,-1.5033552303
SRX2949968,-0.0378056834
SRX2949970,-1.4777530654
SRX7514165,0.46382644040000004
SRX7514167,1.2175441556
SRX7514159,0.4913424162
SRX7514156,0.039676546800000004
SRX7514162,0.7186054504
SRX7514172,-0.5565487287
SRX7514171,0.5457738434
SRX7514155,-0.0015259049000000001
SRX7514161,0.342707759
SRX7514173,-0.46554777890000004
SRX7514166,1.2015561193
SRX7514160,0.5107338273
SRX7514164,0.773051253
SRX7514175,-0.0636357432
SRX7514168,0.9313127925
SRX7514158,0.09685666100000001
SRX7514163,0.6628371583
SRX7514169,0.5767416470000001
SRX7514152,0.0118881795
SRX7514157,-0.1365332077
SRX7514170,0.9698756699000001
SRX7514174,-0.6167889342
SRX7514154,-0.23699013630000001
SRX7476251,0.1063359331
SRX7476248,-2.3493912265
SRX7476249,-2.3214043874
SRX7476252,-2.4198288529
SRX7476246,-2.4018283877
SRX7476255,-1.6045551299
SRX7476247,-1.446451326
SRX7476254,-1.1570237491
SRX7476244,-2.1899218876
SRX7476250,-0.1063359331
SRX7476245,-1.3608461789000001
SRX7476253,-2.8075825982
SRX1639010,-3.4141168454
SRX1639002,-0.7327008419000001
SRX1639013,-0.078751282
SRX1638990,0.6585555731
SRX1638991,0.4052529536
SRX1639016,-0.4771538531
SRX1639008,-4.380484347
SRX1638993,0.3593294534
SRX1639000,0.817175866
SRX1639009,-2.745295526
SRX1639012,0.31087280230000003
SRX1639015,-0.39164314240000003
SRX1639001,-1.1065951715
SRX1638989,0.0
SRX1638992,0.35514938700000004
SRX1638995,0.1033993302
SRX1639011,0.3738191387
SRX1639014,-0.4667802331
SRX1639007,-4.5891933539
SRX1638994,0.8122247467
SRX334198,-1.2555287839
SRX334211,-1.3903398403
SRX334183,-0.06585455850000001
SRX334205,0.7497014173000001
SRX334185,-0.09339203210000001
SRX334203,0.24108512710000002
SRX334202,0.0960891572
SRX334201,0.08021927250000001
SRX334184,-0.0366041458
SRX334199,0.0533946448
SRX334188,0.9502093566
SRX334207,-3.6613124580000003
SRX334186,0.19220994200000002
SRX334196,-1.4544606904
SRX334194,-1.085784553
SRX334212,1.3253088241
SRX334190,0.7362235533
SRX334181,-0.2896881227
SRX334189,0.9653412282
SRX334204,0.9263865215
SRX334200,0.2293687044
SRX334214,0.0
SRX334197,0.1087922291
SRX334213,-0.5018907001
SRX334210,-1.1810961365
SRX334195,0.1488154821
SRX334206,0.5454465891
SRX666590,-0.4720892008
SRX666587,0.7995594625
SRX666588,-0.7995594625
SRX666589,1.0440795523
SRX4665717,-4.9056299544
SRX4665719,0.2467408774
SRX4665716,-4.5276264695
SRX4665710,-0.2128734666
SRX4665712,0.7488145818
SRX4665726,0.2585079239
SRX4665731,1.2857467104
SRX4665733,-1.470174678
SRX4665732,0.80450432
SRX4665725,0.0
SRX4665713,0.7521046144
SRX4665711,0.6315853714
SRX4665728,0.5996779343
SRX4665709,0.1673218287
SRX4665727,0.7898134402
SRX4665706,0.4111647799
SRX4665722,-2.5293160514
SRX4665708,0.280096408
SRX4665715,-4.555781266
SRX4665718,-4.4397829742
SRX4665705,0.0558599882
SRX4665704,0.0595771941
SRX4665714,0.8263946758
SRX4665723,-4.128440777
SRX4665703,-1.0129357701
SRX4665720,0.1385760438
SRX4665729,1.0175529335
SRX4665695,-1.4539706805
SRX4665685,-2.858078506
SRX4665673,1.8643109149
SRX4665700,1.3236591325
SRX4665682,-2.3806304978
SRX4665670,-1.1372448573
SRX4665701,1.2320437935
SRX4665699,1.1612934146
SRX7268193,-2.6489001019
SRX4665686,0.8204442085
SRX4665679,1.5255615089
SRX4665690,-3.3819566980999998
SRX4665681,1.3755389067000001
SRX4665687,0.20084101810000002
SRX4665676,0.3147277785
SRX4665693,0.11278704560000001
SRX4665692,0.0
SRX7268192,-2.5792586666
SRX4665684,-2.4198115251
SRX4665677,-1.1566378702
SRX4665698,-2.7685538477
SRX4665675,-0.47419914230000004
SRX4665683,-2.3953221425
SRX4665696,-1.5741861096
SRX4665694,-1.5934101476
SRX4665678,1.4849712033
SRX4665689,-3.1287210781
SRX4665697,-1.3762535545
SRX4665680,1.3977433198
SRX4665702,-3.5653790617
SRX4665672,1.8070430867
SRX4665671,2.1099977629
SRX3471976,-0.0223383527
SRX3471978,-2.8268405501
SRX3471973,1.2048559218000001
SRX3471974,-3.0287129682
SRX3471975,0.0
SRX3471977,-3.693137165
SRX1392948,1.3976973207
SRX1392949,1.2768050413
SRX1392950,1.4438048961
SRX1392951,1.4829873415
SRX1392954,0.1350989203
SRX1392955,-0.1350989203
SRX4340129,0.0473230404
SRX4340130,-0.0473230404
SRX4340131,-2.1070828326
SRX4340132,-1.6971377524
SRX4340133,-1.7651886457
SRX4340134,-2.0437356403
SRX8537506,0.1687806707
SRX8537507,0.0005463953
SRX8537508,-0.169327066
SRX8537509,0.5402146517
SRX8537510,0.9428484257
SRX8537511,0.7644091301
