k,name,in_iM,gene_weight,regulator,function,category
11,fliA,True,0.1972516942,fliA,,
97,lexA,False,0.0262151701,lexA,,
111,O-antigen,False,0.0185022838,,,
105,csp-2,False,0.0165099956,,,
100,tdcA,False,0.0164116405,tdcA,,
27,ribosome,False,-0.015672734900000002,,,
99,unchar-10,False,-0.014981011700000001,,,
25,phoB,False,0.0148942586,phoB,,
92,hyd5,False,0.0148024209,,,
94,TPP,False,0.013834811800000001,TPP,,
63,prpR,False,-0.0129380633,prpR,,
56,rcsc related,False,-0.0129209735,,,
85,argR-2,False,0.0128469707,argR,,
54,kdpE,False,-0.012486580300000001,kdpE,,
102,CAMP resistance,False,0.0122898274,,,
113,nsrR,False,-0.011484202,nsrR,,
26,fhlA,False,0.0112482156,fhlA,,
86,ADI,False,-0.0110986383,,,
37,torR,False,-0.0101653666,torR,,
7,gutM,False,-0.0100942626,gutM,,
44,molybdate,False,-0.009816944400000001,,,
108,narL,False,0.00950954,narL,,
45,purR-2,False,0.0094277818,purR,,
40,unchar-4,False,0.0093829286,,,
48,crp-1,False,0.009360468,crp,,
75,unchar-7,False,-0.0086183829,,,
43,rtcR,False,0.008406476000000001,rtcR,,
91,lldR,False,-0.008355070400000001,lldR,,
71,birA,False,-0.0082896228,birA,,
22,cytR,False,-0.0081584462,cytR,,
2,rstA,False,-0.0081033803,rstA,,
104,SG5_sprB,False,-0.0080102675,,,
3,fur-2,False,0.0075058318,fur,,
20,pmrAB,False,-0.0073577922,,,
79,lsrR,False,-0.0072967188,lsrR,,
83,yjiAXY,False,-0.0072547274,,,
61,csgD,False,0.0070352327000000004,csgD,,
35,glycosyltransferase,False,-0.006990654000000001,,,
59,rpoS,False,0.0069427159,rpoS,,
36,nanR,False,0.0068060381,nanR,,
28,appY,False,-0.0066033208000000005,appY,,
14,SG1_STM4302,False,0.0065100520000000005,,,
57,metJ,False,-0.006485728200000001,metJ,,
9,SPI1-2,False,0.0063193931,,,
24,flhD;flhC,False,-0.0062648688,flhD;flhC,,
6,rpoH,False,-0.0062347102,rpoH,,
72,his-tRNA,False,0.0062237628,his-tRNA,,
67,hilD-related,False,-0.0062233628,,,
65,rcsA;rcsB,False,0.0062056749,rcsA;rcsB,,
74,PTS,False,0.0061651242,,,
4,unchar-1,False,0.0059978349,,,
64,unchar-6,False,-0.0058819848,,,
33,pdu,False,-0.0052399491,,,
103,rpoN-associated,False,-0.0052210012,,,
95,rpoN,False,-0.0051709918,rpoN,,
93,mraZ,False,-0.0051342233,mraZ,,
16,cra,False,0.0048693094,cra,,
46,dsdC,False,0.004816622400000001,dsdC,,
23,ygbLM,False,-0.0048105728,,,
29,SG2_STM2329,False,0.0047730242,,,
52,unchar-5,False,0.0047711059,,,
39,zur,False,-0.0047409631,zur,,
60,SG4_hilC,False,0.0046770839,,,
41,leu-tRNA,False,-0.0043947557,leu-tRNA,,
114,Macrophage,False,-0.0042163392000000004,,,
110,unchar-12,False,0.0041585108,,,
98,unchar-9,False,0.0040411738,,,
70,arcA-2,False,-0.0038663871000000002,arcA,,
1,fur-1,False,-0.0038527528,fur,,
96,marR,False,0.0037952029,marR,,
53,csrA,False,0.003719712,,,
18,unchar-3,False,-0.0036868727,,,
101,fnr-2,False,0.0036535804,fnr,,
106,unchar-11,False,-0.0035117836000000003,,,
73,crp-2,False,-0.0034486296,,,
88,cadC,False,-0.0034456873000000003,cadC,,
82,cob,False,-0.0034440437,,,
32,dpiA,False,-0.0033354552000000003,dpiA,,
66,rbsR,False,0.0032969626000000003,rbsR,,
50,yciGFEkatN,False,-0.003153524,mcbR,,
87,rpoE,False,-0.0031343083000000002,rpoE,,
38,cysB,False,0.0030703248,cysB,,
90,hfq-related,False,0.0030683736000000003,,,
76,cdaR,False,-0.0030463497,cdaR,,
12,unchar-2,False,-0.0029504286,,,
89,fur-3,False,-0.002903222,fur,,
10,purR-1,False,-0.0028268291,purR,,
49,tricarboxylic transport,False,0.0024722660000000003,,,
15,fim cluster,False,0.0024707447000000002,,,
8,glpR,False,0.0023761842,glpR,,
42,SPI16,False,-0.0022187958000000002,,,
77,arcA-3,False,-0.0020002765000000002,arcA,,
80,cydABTE,False,0.0019362636000000001,,,
109,yji-operon,False,0.0018875325,,,
34,arcA-1,False,0.0018402297,arcA,,
55,lrp,False,0.0016707046,lrp,,
68,malT,False,0.0016214220000000002,malT,,
30,SPI9,False,-0.0015806937,,,
31,ppdABC,False,-0.0015710714,,,
13,ppGpp,False,-0.0013556976,,,
21,tartrate utilization,False,-0.0013018863,,,
5,narP,False,-0.0012804957,narP,,
58,NikR,False,-0.0011887970000000001,,,
69,proU,False,-0.0010520234,,,
84,fnr-1,False,-0.0009710067000000001,fnr,,
78,SPI1-1,False,0.0008586039000000001,,,
81,unchar-8,False,-0.0008439746,,,
51,fra,False,0.0008162731,,,
17,ula-Ascorbate,False,0.0007198097,,,
62,SPI2,False,0.0006535543,,,
107,SPI1 T3SS,False,0.0003499116,,,
19,csp-1,False,0.0003016361,,,
47,SG3_cpxR,False,0.0002970479,cpxR,,
112,psp,False,0.0001862896,pspF,,
0,argR-1,False,-0.0001032144,argR,,
