,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.18494567607495876,4.0,0.0,0.162255653,1.0,0.0521135327,2.0,-0.2662363426,3.0,0.0518671568
1,2AA__del_ridA,-0.6255012062,0.05847062815993789,4.0,4.0,-0.5606415412,5.0,-0.6169169402,6.0,-0.7027137373,7.0,-0.6217326061
2,GC_MS__WT,-3.33333360913457e-11,0.09293619426357799,3.0,8.0,0.0828731326,9.0,0.0176072235,10.0,-0.10048035620000001,,
3,GC_MS__del_slyA,0.6813247433499999,0.7378347927515613,2.0,11.0,0.159596758,12.0,1.2030527287,,,,
4,Rho__WT,0.0,0.34978831219231177,3.0,13.0,0.21836448420000001,14.0,-0.4034433122,15.0,0.185078828,,
5,Rho__rho_Y80C,0.21512507236666667,0.17048935296061193,3.0,16.0,0.0214969182,17.0,0.342724258,18.0,0.2811540409,,
6,Rho__rho_K130Q,-0.3142363512333333,0.015133561508620252,3.0,19.0,-0.3042952337,20.0,-0.3316530066,21.0,-0.3067608134,,
7,flagella__WT,0.0,0.25320153527528666,2.0,22.0,0.1790405226,23.0,-0.1790405226,,,,
8,flagella__del_rfaL,-0.33451111145,0.08873293683411454,2.0,24.0,-0.27176745010000003,25.0,-0.3972547728,,,,
9,flagella__del_rfaG,-4.2819501593,0.042398916822282584,2.0,26.0,-4.3119307209,27.0,-4.2519695977,,,,
10,flagella__del_rfaD,-5.08297508275,0.25963953823484076,2.0,28.0,-4.8993822046,29.0,-5.2665679609,,,,
11,nusG__WT_OD08,0.0,0.15418129595229815,2.0,30.0,-0.10902263990000001,31.0,0.10902263990000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4387415684000002,0.40439677299573934,3.0,32.0,-1.0009533689,33.0,-1.5169485355,45.0,-1.7983228008,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.646712715566667,0.5097849456076223,3.0,34.0,-2.2286748207000002,36.0,-1.2791107004,37.0,-1.4323526256,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.612524930833333,0.04797595834508683,3.0,35.0,2.6073225516000003,41.0,2.5673621799,42.0,2.662890061,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.17819346446666673,0.39129602061423596,3.0,38.0,-0.5875895574000001,39.0,-0.1390511641,40.0,0.1920603281,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.758567531283082e-18,0.13475855930687577,3.0,43.0,-0.1319598903,44.0,0.1373928979,46.0,-0.0054330076,,
17,sv5015__STM1625,-0.8135896234333334,0.023053118034318275,3.0,47.0,-0.8068032176000001,48.0,-0.7946914654,49.0,-0.8392741873,,
18,sv5015__STM0581,-0.5184843003666667,0.14296833719284774,3.0,50.0,-0.6489585815000001,51.0,-0.5408387799000001,52.0,-0.36565553970000003,,
19,sv5015__WT,0.0,0.08163988604272114,3.0,53.0,-0.09282538380000001,54.0,0.060648459700000004,55.0,0.032176924100000004,,
20,tomato__tomato_root,-1.1914890939333334,0.23564275580135863,3.0,56.0,-0.9234252775,57.0,-1.2851000781,58.0,-1.3659419262,,
21,tomato__LB,0.0,0.2410347909745693,2.0,59.0,0.1704373352,60.0,-0.1704373352,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.44164713840000003,0.10701656723469045,3.0,61.0,0.3475687118,62.0,0.5580728266,63.0,0.4192998768,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.11046882068889956,3.0,64.0,0.0937409778,65.0,-0.121789326,66.0,0.0280483483,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.6541763982666666,0.18327093145901235,3.0,67.0,1.7822661041,74.0,1.4442445865,75.0,1.7360185042,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.422857756233333,0.17170731194685385,3.0,68.0,3.2298119979,69.0,3.5585393173,71.0,3.4802219535,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.1061493113,0.746966159053006,3.0,70.0,2.7119532347,106.0,1.2715428757,107.0,2.3349518235,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5022833145,0.4074119185019399,3.0,72.0,2.3332135252,79.0,2.9670103002,110.0,2.2066261181,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8910209753,0.5851934767571217,3.0,73.0,2.0236601068,76.0,1.2508925992,109.0,2.3985102199,,
