,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,-0.540513140666667,0.21392166678697205,3.0,113.0,-0.5052256460000004,114.0,-0.7698844820000001,115.0,-0.3464292940000004,,
45,FleQ__OE_wspR,-0.6597610603333336,0.6692177608092389,3.0,116.0,-0.8796678140000003,117.0,-1.1913551690000004,119.0,0.0917398019999997,,
46,FleQ__Control,-2.636779683484747e-16,0.135678463350838,3.0,118.0,0.1563130129999996,120.0,-0.0872848630000002,121.0,-0.0690281500000002,,
47,Fuel__Butanol,-1.1491132385,0.25643220772926395,2.0,122.0,-1.3304381915,123.0,-0.9677882855000002,,,,
48,Fuel__Control,0.0,0.17678689389774166,2.0,124.0,-0.1250072114999998,125.0,0.1250072114999998,,,,
49,Fuel__Isopentanol,-1.1086003660000001,0.49347681960349205,2.0,126.0,-1.4575411715,127.0,-0.7596595605000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.029110921500000053,0.4635852203961814,2.0,128.0,-0.3569151745000001,130.0,0.2986933315,,,,
51,Glycolaldehyde__Control,0.0,0.12603188354445857,2.0,129.0,0.0891179994999999,131.0,-0.0891179994999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.21543488275473208,2.0,132.0,0.1523354665000003,147.0,-0.1523354664999994,,,,
53,HNS_protein__Del_turB_ex,0.06368597250000045,0.062419228855275254,2.0,133.0,0.1078230325000006,134.0,0.0195489125000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.21376968500000035,0.009159243939270763,2.0,135.0,0.2202462485000005,140.0,0.2072931215000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2024137320000006,0.058344038832115835,2.0,136.0,1.243669197500001,138.0,1.1611582665000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7455163350000005,0.08162322019193514,2.0,137.0,0.6878000025000004,139.0,0.8032326675000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2260098365000007,0.30667929762476714,2.0,141.0,0.442864847500001,143.0,0.0091548255000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7639510290000002,0.16844190533731784,2.0,142.0,0.6448446155000003,146.0,0.8830574425000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6191679590000003,0.17540985011042853,2.0,144.0,0.4951344645000004,145.0,0.7432014535000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.8361050850000002,0.6923892763104988,2.0,148.0,1.3256982375000002,149.0,0.3465119325000003,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.5039061859466896,4.0,150.0,0.6302340104999997,151.0,0.1254069314999997,152.0,-0.1998514995000002,153.0,-0.5557894425000001
62,Mobile_gene__2737_reg,0.6389525977499995,0.2604451945565613,4.0,154.0,0.3959220634999996,155.0,1.0016958054999998,156.0,0.632402267499999,157.0,0.5257902544999995
63,Mobile_gene__3227_exp,0.05631929474999972,0.3179665565338077,4.0,158.0,0.3113569504999995,159.0,-0.3888315535000002,160.0,0.0464159065,161.0,0.2563358754999996
64,Mobile_gene__3227_reg,0.7856697742500001,0.12949429777711463,4.0,162.0,0.7264277234999996,163.0,0.9203368134999996,164.0,0.6343416495000005,165.0,0.8615729105000005
65,Mobile_gene__mfsR_exp,0.00910500699999961,0.45526506754723306,2.0,166.0,0.3310260234999997,167.0,-0.3128160095000005,,,,
66,Mobile_gene2__Condition1,0.26797518324999947,0.24940368299688842,2.0,168.0,0.4443302187499993,169.0,0.0916201477499996,,,,
67,Mobile_gene2__Condition2,-4.649058915617843e-16,0.2784382077220111,4.0,170.0,0.2879862827499995,171.0,0.1836816617499996,172.0,-0.2841719992500007,173.0,-0.1874959452500002
68,Muconate__CJ522_fructose,-0.4786164150000009,0.16266468888613836,3.0,174.0,-0.4521646560000008,175.0,-0.6528858580000012,176.0,-0.3307987310000007,,
69,Muconate__CJ522_fructose_glucose,-0.08728174133333416,0.09594343820661955,3.0,177.0,-0.0060843370000007,178.0,-0.1931520260000008,179.0,-0.062608861000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.17088105333333412,0.22148024514374756,3.0,180.0,-0.2265531400000009,181.0,0.0731238199999992,182.0,-0.3592138400000007,,
71,Muconate__CJ522_glucose_gluconate,0.19059120166666568,0.4246097929238039,3.0,183.0,0.1817645659999991,184.0,-0.2295364610000012,185.0,0.6195454999999992,,
72,Muconate__CJ522_gluconate,0.2521299823333323,0.2704513549459193,3.0,186.0,0.5435720479999988,187.0,0.0092488899999993,188.0,0.2035690089999988,,
73,Muconate__CJ522_glucose,0.8209522693333323,0.09110316298797934,3.0,189.0,0.721807233999999,190.0,0.9009793889999989,191.0,0.8400701849999992,,
74,Muconate__GB032_fructose,-0.09275582400000075,0.24269460303937437,3.0,192.0,-0.2057938520000011,193.0,0.1858385679999994,194.0,-0.2583121880000005,,
75,Muconate__GB032_fructose_glucose,0.1765049213333324,0.15063316297584636,3.0,195.0,0.0640210109999994,196.0,0.1178518059999991,197.0,0.3476419469999987,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.015068515666667568,0.34154808091933553,3.0,198.0,-0.2498957150000009,199.0,0.3767484939999992,200.0,-0.172058326000001,,
77,Muconate__GB032_glucose_gluconate,0.39877546233333244,0.4872545848513539,3.0,201.0,0.8892760669999991,202.0,-0.0851668970000005,203.0,0.3922172169999989,,
78,Muconate__GB032_gluconate,0.0781261476666657,0.1417193233509501,3.0,204.0,-0.057121351000001,205.0,0.225533680999999,206.0,0.0659661129999991,,
79,Muconate__GB032_glucose,0.9128076696666657,0.13260299855937738,3.0,207.0,0.7851337209999993,208.0,0.903445754999999,209.0,1.0498435329999989,,
80,Muconate__GB045_fructose,0.43581821399999904,0.3002493692653978,3.0,210.0,0.7825109979999993,211.0,0.2641358189999989,212.0,0.2608078249999987,,
81,Muconate__GB045_fructose_glucose,0.7148100054999991,0.004690139577554687,2.0,213.0,0.7114935759999987,214.0,0.7181264349999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.527674425666666,0.19400843329582132,3.0,215.0,0.3274022889999992,216.0,0.7147448119999993,217.0,0.5408761759999994,,
83,Muconate__GB045_glucose_gluconate,-0.039016396333334,0.2859773488447809,3.0,218.0,-0.3115100180000008,219.0,-0.0643042990000006,220.0,0.2587651279999994,,
84,Muconate__GB045_gluconate,0.4664215959999991,0.16794165645106374,3.0,221.0,0.2953689169999993,222.0,0.4728269159999989,223.0,0.631068954999999,,
85,Muconate__GB045_glucose,0.5205947779999992,0.679554177284819,3.0,224.0,0.1436716239999995,225.0,0.1130357329999993,226.0,1.3050769769999988,,
86,Muconate__GB062_fructose,-0.4521032113333341,0.3606261645180433,3.0,227.0,-0.2237792380000005,228.0,-0.867848276000001,229.0,-0.2646821200000007,,
87,Muconate__GB062_fructose_glucose,0.037134169999999224,0.6372664447131785,3.0,230.0,-0.6980351830000009,231.0,0.4321603909999991,232.0,0.3772773019999995,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.21105904633333414,0.28608793575472663,3.0,233.0,-0.2116011820000007,234.0,-0.4968755290000004,235.0,0.0752995719999987,,
89,Muconate__GB062_glucose_gluconate,0.3609494956666657,0.1687211698669216,3.0,236.0,0.2054676389999992,237.0,0.3370249069999991,238.0,0.5403559409999987,,
90,Muconate__GB062_gluconate,0.0949745219999993,0.09158710304717545,3.0,239.0,0.0190367769999992,240.0,0.0691994409999994,241.0,0.1966873479999993,,
91,Muconate__GB062_glucose,0.729342728999999,0.1270406196766432,3.0,242.0,0.7191691689999988,243.0,0.6076947739999987,244.0,0.8611642439999994,,
92,Muconate__KT2440_fructose,0.32455764999999914,0.43623606978034496,3.0,245.0,0.7754287319999991,246.0,0.2936429539999992,247.0,-0.0953987360000008,,
93,Muconate__KT2440_fructose_glucose,-0.048092893333334046,0.17761896285857476,3.0,248.0,0.0333731939999992,249.0,-0.2518319290000006,250.0,0.0741800549999993,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12012396466666757,0.5986811035687309,3.0,251.0,-0.5866922790000011,252.0,0.5549232169999989,253.0,-0.3286028320000005,,
95,Muconate__KT2440_glucose_gluconate,-0.5126659883333341,0.16583420917141545,3.0,254.0,-0.3364550620000006,255.0,-0.6656811350000007,256.0,-0.5358617680000011,,
96,Muconate__KT2440_gluconate,-0.11282937566666777,0.3175203645840695,3.0,257.0,-0.4646220750000012,258.0,0.1525130719999987,259.0,-0.0263791240000008,,
97,Muconate__KT2440_glucose,-8.696747026230393e-16,0.13412556214904026,3.0,260.0,-0.0939598870000004,261.0,-0.059642386000001,262.0,0.1536022729999988,,
98,Multistress__Control,-2.6830389761774615e-16,0.1689583410968524,3.0,263.0,-0.0864534380000003,264.0,-0.1082370500000005,265.0,0.194690488,,
99,Multistress__NaCl_7min,-0.44159502966666686,0.08655282027581626,3.0,266.0,-0.5141160320000004,268.0,-0.4648905430000001,270.0,-0.345778514,,
100,Multistress__NaCl_60min,-1.8077436230000006,0.23188381827096993,3.0,267.0,-1.9433429770000004,269.0,-1.9398932310000008,271.0,-1.5399946610000006,,
101,Multistress__Imipenem_7min,0.26775051233333286,0.23302235870863175,3.0,272.0,0.0054048879999992,274.0,0.3471497819999998,276.0,0.4506968669999995,,
102,Multistress__Imipenem_60min,0.45441664133333265,0.7891510968850554,3.0,273.0,1.0375949319999993,275.0,0.7691992999999995,277.0,-0.4435443080000008,,
103,Multistress__H2O2_7min,-1.6766688753333339,0.5543945793994728,3.0,278.0,-2.1327740400000006,280.0,-1.8376271010000005,282.0,-1.0596054850000003,,
104,Multistress__H2O2_60min,-0.944106566666667,0.33406942746908536,3.0,279.0,-0.5972333010000002,281.0,-0.9713871680000006,283.0,-1.2636992310000004,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.11896249392195331,3.0,284.0,0.070487065,285.0,-0.1373501199999998,286.0,0.0668630549999997,,
106,Myristic_acid__Myristic_acid,-0.3929810149999999,0.13064951594551485,3.0,287.0,-0.2797809459999998,288.0,-0.3632178379999997,289.0,-0.535944261,,
107,Phase__WT_Tr,-1.2779137594999999,1.2590846964569944,4.0,290.0,-2.2444749029999995,291.0,-2.4814164290000003,294.0,-0.096354078,295.0,-0.2894096279999996
108,Phase__WT_Ex,0.0,0.2382419324522878,2.0,292.0,0.1684624860000001,293.0,-0.1684624860000001,,,,
109,Phase__WT_St,-0.34018880049999994,0.19466943206090545,2.0,296.0,-0.4778408760000001,297.0,-0.2025367249999998,,,,
110,RelA__Control,-2.833381677428785e-17,0.12207085915135646,3.0,298.0,-0.1259795180000003,299.0,0.1177452649999999,300.0,0.0082342530000003,,
111,RelA__Del_relA,0.3806758486666668,0.24176320824106812,3.0,301.0,0.1208900650000002,302.0,0.599072745,303.0,0.4220647360000003,,
112,RelA__Del_relA_lignin,0.6305056373333331,0.14044806403866328,3.0,304.0,0.7913882169999997,305.0,0.5677633689999997,306.0,0.5323653259999999,,
113,Zn__Zn_ion,0.41139318566666666,0.265681656883562,3.0,307.0,0.5594741660000002,308.0,0.5700343669999999,309.0,0.1046710239999999,,
114,Zn__Control,-3.006854025026466e-16,0.059250868749652415,3.0,310.0,-0.0228990800000001,311.0,0.0672831279999996,312.0,-0.0443840480000004,,
115,ZnO__Control,4.440892098500626e-16,0.7191561515598637,2.0,313.0,0.5085201915000006,314.0,-0.5085201914999997,,,,
116,ZnO__Nano,0.411640294833334,0.13820641713072865,3.0,315.0,0.5345235645000006,316.0,0.4383791015000007,317.0,0.2620182185000006,,
117,ZnO__Zn_ion,0.2229789291666672,0.5539741211509839,3.0,318.0,0.5174470025000009,319.0,0.5675311695000005,320.0,-0.4160413844999997,,
