,PP_5477
SRX8894563,0.3514884507500007
SRX8894564,0.3550152257500008
SRX8894565,0.8157655877500005
SRX8894566,0.7460284357500004
SRX8894567,0.0820175107500009
SRX8894568,0.2218977417500003
SRX8245718,-0.6457145382499991
SRX8245719,-0.5928636522499993
SRX8245720,0.5473574297500008
SRX8245721,0.6912207607500012
SRX8245722,-1.0972458122499988
SRX8245723,-1.3093696642499992
SRX8245724,-1.0265119682499997
SRX8245725,-0.4107559082499996
SBRG_IL__IL3__1,-1.9210887302499997
SBRG_IL__IL3__2,-1.7514528602499997
SRX8245728,0.5433245137500009
SRX8245729,0.6378795777500006
SRX8245730,0.6545453287500012
SRX8245731,0.6798415027500004
SRX8245732,0.792536868750001
SRX8245733,0.6506929437500011
SBRG_IL__wt__1,0.6426338317500004
SBRG_IL__wt__2,0.3544071857500004
SRX8245726,0.7063451557500011
SRX8245727,0.7567442627500007
SRX8894553,1.46130330075
SRX8894554,1.3825321707500002
SRX8894555,1.4521618707500004
SRX8894556,1.1552707107500009
SRX8894557,1.3575326187500014
SRX8894558,1.2687237547500008
SRX8894559,1.2933901737500006
SRX8894560,1.188529334750001
SBRG_UNeb__coum__1,1.025629161666667
SBRG_UNeb__coum__2,0.3676215786666672
SBRG_UNeb__coum__3,0.3907811606666671
SBRG_UNeb__coumferul__1,0.5662698686666676
SBRG_UNeb__coumferul__2,0.7012022526666675
SBRG_UNeb__coumferul__3,0.5647127696666674
SBRG_UNeb__ferulate__1,0.2978957256666668
SBRG_UNeb__ferulate__2,0.2696563706666675
SBRG_UNeb__ferulate__3,0.9865695316666674
SBRG_UNeb__glc__1,-0.0673683273333329
SBRG_UNeb__glc__2,-0.1228454633333324
SBRG_UNeb__glc__3,0.1902137906666672
SRX5659920,0.0649226885000002
SRX5659925,-0.0649226885000002
SRX5704140,0.5857057096666649
SRX5704141,0.8763185366666653
SRX5704142,0.7291989186666656
SRX5704143,-0.2661600543333344
SRX5704144,-1.419891354333335
SRX5704145,1.1526481816666658
SRX5704146,0.8746841456666656
SRX5704147,0.7095840246666656
SRX5704148,0.8618584086666656
SRX5704149,0.5766541986666658
SRX5704150,-0.7766759933333347
SRX5704151,-2.313683298333334
SRX5704152,-1.1007234353333342
SRX5704153,0.6796109706666646
SRX5704154,0.3088872346666651
SRX5704155,-0.4432673523333346
SRX5704156,-1.5432289053333346
SRX5704157,1.0796004746666652
SRX5704158,0.7011904046666659
SRX5704159,0.770255691666665
SRX5704160,0.8031317566666649
SRX5704161,0.1883303486666658
SRX5704162,-0.8495933083333345
SRX5704163,-2.5114811003333344
SRX5704164,0.5150177256666657
SRX5704165,0.9133794926666648
SRX5704166,0.6802255296666653
SRX5704167,-0.7076420873333342
SRX5704168,-1.4366190623333344
SRX5704169,1.0364049516666656
SRX5704170,0.814857441666665
SRX5704171,0.8666436686666659
SRX5704172,1.0592218156666648
SRX5704173,0.3176679366666652
SRX5704174,-0.8908861803333341
SRX5704175,-2.124146827333335
SRX4552613,-0.4572850874999998
SRX4552614,-0.2133602014999995
SRX4552615,-0.3442352834999997
SRX4552616,-0.0026714754999996
SRX4552617,-0.2010883524999993
SRX4552618,0.3621611565000009
SRX4552619,-0.0109655354999995
SRX4552621,0.0109655355000004
SRX4552622,-0.0451254724999996
SRX4552623,-0.2502287564999994
SRX4552624,-0.7881375814999991
SRX7195897,0.174311082
SRX7195898,-0.271133217
SRX7195899,0.096822135
SRX7195900,0.4535234699999995
SRX7195901,0.650026628
SRX7195902,0.3416559699999997
SRX801088,0.1622819509999997
SRX801089,-0.1622819510000006
SRX801090,0.650553843
SRX801091,0.5703132630000001
SRX801092,-0.2302355280000005
SRX801093,0.7050022449999993
SRX3921725,-0.0872845013333329
SRX3921834,-0.0690275143333329
SRX3921973,0.1563120156666673
SRX3922005,-0.6931803543333328
SRX3922933,-0.2454992863333327
SRX3923031,-0.0584985263333326
SRX5739419,-0.5052256460000004
SRX5739420,-0.7698844820000001
SRX5739421,-0.3464292940000004
SRX5739422,-0.8796678140000003
SRX5739423,-1.1913551690000004
SRX5739424,0.1563130129999996
SRX5739425,0.0917398019999997
SRX5739426,-0.0872848630000002
SRX5739427,-0.0690281500000002
SBRG_Stress3__butanol__1,-1.3304381915
SBRG_Stress3__butanol__2,-0.9677882855000002
SBRG_Stress3__glc__1,-0.1250072114999998
SBRG_Stress3__glc__2,0.1250072114999998
SBRG_Stress3__isopentanol__1,-1.4575411715
SBRG_Stress3__isopentanol__2,-0.7596595605000003
SRX3141766,-0.3569151745000001
SRX3141767,0.0891179994999999
SRX3141769,0.2986933315
SRX3141770,-0.0891179994999999
SRX7584765,0.1523354665000003
SRX7584767,0.1078230325000006
SRX7584769,0.0195489125000003
SRX7584771,0.2202462485000005
SRX7584773,1.243669197500001
SRX7584774,0.6878000025000004
SRX7584775,1.1611582665000002
SRX7584776,0.8032326675000006
SRX7584777,0.2072931215000002
SRX7584778,0.442864847500001
SRX7584779,0.6448446155000003
SRX7584780,0.0091548255000004
SRX7584781,0.4951344645000004
SRX7584783,0.7432014535000002
SRX7584785,0.8830574425000002
SRX7584787,-0.1523354664999994
