,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17996436871040475,3.0,0.0,0.204524696,2.0,-0.0704125356,4.0,-0.1341121604,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.938409522966667,0.417605739053291,3.0,1.0,4.0734577946,3.0,3.4699913531,5.0,4.2717794212,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9594101649,0.4775235518155738,4.0,6.0,-0.3592713194,20.0,-1.0217490983,40.0,-1.5244680842,63.0,-0.9321521577,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12086138117499998,0.1637037542431043,4.0,7.0,-0.1092282628,33.0,-0.2954615759,81.0,-0.1744649742,82.0,0.0957092882,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.825440597,0.28207785925245965,4.0,8.0,0.4266004963,51.0,1.0591099186,65.0,0.832566444,76.0,0.9834855291000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8444253929666669,0.41175986980953155,3.0,9.0,0.4542879158,22.0,0.8041417318,49.0,1.2748465313000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16973073589999998,0.5063223001471214,2.0,10.0,-0.18829319600000002,26.0,0.5277546678,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9065971242333334,0.21770942314387406,3.0,11.0,0.9971096725,54.0,0.6582325,83.0,1.0644492002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8144245986,0.22808511937008183,4.0,12.0,0.7224894537000001,48.0,1.1446379775,64.0,0.6239158096,78.0,0.7666551536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.095943350275,0.08919343051708634,4.0,13.0,0.1936796922,38.0,0.1264832216,67.0,-0.018958594000000002,72.0,0.0825690813,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3704758682666667,0.31839541272060007,3.0,14.0,-0.569885855,41.0,-0.5382636444000001,85.0,-0.0032781054,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.386184797725,0.41794683228312196,4.0,15.0,-0.8914769767,52.0,-0.5287144896,71.0,0.0765914978,80.0,-0.2011392224,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.803191315,0.22940769115598827,3.0,16.0,0.6096535359,53.0,1.056597476,77.0,0.7433229331,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7967109530333335,0.11927937590793565,3.0,17.0,0.6893839704,50.0,0.9251291005000001,66.0,0.7756197882,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7465011612666667,0.4639540025248232,3.0,18.0,1.1764650991,25.0,0.2547492959,62.0,0.8082890888,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29749095537500003,0.5708687531554515,4.0,19.0,0.0637833658,28.0,0.9204539786,56.0,0.582035096,73.0,-0.3763086189,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6527351351,0.31349575257175716,4.0,21.0,0.8564789002000001,34.0,0.223617273,45.0,0.6174553673000001,58.0,0.9133889999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21490311342500001,0.2041932331588667,4.0,23.0,-0.4034326402,42.0,-0.3766027027,70.0,-0.0076616749,79.0,-0.0719154359,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31954084465,0.44083833518311233,4.0,24.0,0.8765850233,29.0,0.1426033497,68.0,-0.1613472215,74.0,0.4203222271,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.292088965825,0.21685337808717933,4.0,27.0,0.6091520964,31.0,0.1265267776,69.0,0.1875285306,75.0,0.24514845870000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9091001380000001,0.28861023696923116,4.0,30.0,1.0842508389,32.0,0.5227261852,59.0,0.8604111221,86.0,1.1690124058,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5964499264,,1.0,35.0,0.5964499264,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0056624326,0.2647127041413333,4.0,36.0,0.6509306329,44.0,1.222670084,60.0,1.1924386836,61.0,0.9566103299000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.13393502748918562,4.0,37.0,-0.033975147000000004,46.0,0.1547118527,57.0,-0.16389861590000002,84.0,0.0431619102,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5765134723,0.2096637416646239,2.0,39.0,-0.4282588188,43.0,-0.7247681258,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.81913328635,0.5820368599200614,2.0,47.0,-1.2306954969000001,55.0,-0.4075710758,,,,,,,,,,,,,,,,,,,,,,,,
