,PSPTO_2748
SRX1828913,0.204524696
SRX1828914,4.0734577946
SRX1828915,-0.0704125356
SRX1828916,3.4699913531
SRX1828917,-0.1341121604
SRX1828918,4.2717794212
SRX3983989,-0.3592713194
SRX3983990,-0.1092282628
SRX3983993,0.4266004963
SRX3983994,0.4542879158
SRX3983995,-0.18829319600000002
SRX3983996,0.9971096725
SRX3983997,0.7224894537000001
SRX3983998,0.1936796922
SRX3983999,-0.569885855
SRX3984000,-0.8914769767
SRX3984001,0.6096535359
SRX3984002,0.6893839704
SRX3984003,1.1764650991
SRX3984004,0.0637833658
SRX3984005,-1.0217490983
SRX3984006,0.8564789002000001
SRX3984007,0.8041417318
SRX3984008,-0.4034326402
SRX3984009,0.8765850233
SRX3984010,0.2547492959
SRX3984011,0.5277546678
SRX3984012,0.6091520964
SRX3984013,0.9204539786
SRX3984014,0.1426033497
SRX3984015,1.0842508389
SRX3984016,0.1265267776
SRX3984017,0.5227261852
SRX3984019,-0.2954615759
SRX3984020,0.223617273
SRX3984021,0.5964499264
SRX3984022,0.6509306329
SRX3984023,-0.033975147000000004
SRX3984024,0.1264832216
SRX3984025,-0.4282588188
SRX3984026,-1.5244680842
SRX3984027,-0.5382636444000001
SRX3984028,-0.3766027027
SRX3984029,-0.7247681258
SRX3984031,1.222670084
SRX3984032,0.6174553673000001
SRX3984034,0.1547118527
SRX3984035,-1.2306954969000001
SRX3984036,1.1446379775
SRX3984037,1.2748465313000001
SRX3984038,0.9251291005000001
SRX3984039,1.0591099186
SRX3984040,-0.5287144896
SRX3984041,1.056597476
SRX3984042,0.6582325
SRX3984043,-0.4075710758
SRX3984045,0.582035096
SRX3984046,-0.16389861590000002
SRX3984047,0.9133889999
SRX3984048,0.8604111221
SRX3984049,1.1924386836
SRX3984050,0.9566103299000001
SRX3984051,0.8082890888
SRX3984052,-0.9321521577
SRX3984056,0.6239158096
SRX3984057,0.832566444
SRX3984058,0.7756197882
SRX3984059,-0.018958594000000002
SRX3984061,-0.1613472215
SRX3984062,0.1875285306
SRX3984063,-0.0076616749
SRX3984064,0.0765914978
SRX3984065,0.0825690813
SRX3984066,-0.3763086189
SRX3984067,0.4203222271
SRX3984068,0.24514845870000002
SRX3984069,0.9834855291000001
SRX3984070,0.7433229331
SRX3984071,0.7666551536
SRX3984073,-0.0719154359
SRX3984074,-0.2011392224
SRX3984077,-0.1744649742
SRX3984078,0.0957092882
SRX3984079,1.0644492002
SRX3984080,0.0431619102
SRX3984082,-0.0032781054
SRX3984084,1.1690124058
SRX6997963,0.0252992933
SRX6997964,-0.3109830557
SRX6997965,-0.7451272954
SRX6997967,0.1936362344
SRX6997968,-0.3491152457
SRX6997969,-0.6758920827
SRX6997971,-0.2189355278
SRX6997972,-0.7680422254
SRX6997973,-0.7346288899000001
SRX3159100,0.1811745813
SRX3159101,0.1481479271
