,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14659681713991757,2.0,0.0,0.1036596035,1.0,-0.1036596035,,,,,,,,
1,fur__wt_dpd,1.3177520255,0.20312272463146985,2.0,2.0,1.4613814815000001,3.0,1.1741225695,,,,,,,,
2,fur__wt_fe,0.541596513,0.16525663394701884,2.0,4.0,0.6584505995000001,5.0,0.4247424265,,,,,,,,
3,fur__delfur_dpd,1.099252559,0.005201191104161818,2.0,6.0,1.0955747615,7.0,1.1029303565,,,,,,,,
4,fur__delfur_fe2,0.7836249155,0.0005087279737247082,2.0,8.0,0.7832651905,9.0,0.7839846405,,,,,,,,
5,acid__wt_ph5,0.9886978935,0.3985951351322751,2.0,10.0,1.2705472165,11.0,0.7068485705,,,,,,,,
6,acid__delgadx_ph5,0.7573102385,,1.0,12.0,0.7573102385,,,,,,,,,,
7,acid__delgadw_ph5,1.007510911,0.1666150468848613,2.0,13.0,1.1253255405,14.0,0.8896962815,,,,,,,,
8,acid__delgade_ph5,1.017262252,0.2526223255846191,2.0,15.0,0.8386312925,16.0,1.1958932115,,,,,,,,
9,oxidative__wt_pq,1.548454683,0.4395142484399534,2.0,17.0,1.2376711775,18.0,1.8592381885,,,,,,,,
10,oxidative__deloxyr_pq,1.7536884215000001,0.12474104526616024,2.0,19.0,1.6654831825,20.0,1.8418936605,,,,,,,,
11,oxidative__delsoxr_pq,1.3178418495000002,0.06265663995705857,2.0,21.0,1.2735369145,22.0,1.3621467845000002,,,,,,,,
12,oxidative__delsoxs_pq,1.5390336075,0.23549841329561275,2.0,23.0,1.7055561325,24.0,1.3725110825,,,,,,,,
13,nac_ntrc__wt_csn,1.5479838469999998,0.19712498056672825,2.0,25.0,1.6873722574999999,26.0,1.4085954365,,,,,,,,
