,b1475
ecoli_00001,0.1036596035
ecoli_00002,-0.1036596035
ecoli_00003,1.4613814815000001
ecoli_00004,1.1741225695
ecoli_00005,0.6584505995000001
ecoli_00006,0.4247424265
ecoli_00007,1.0955747615
ecoli_00008,1.1029303565
ecoli_00009,0.7832651905
ecoli_00010,0.7839846405
ecoli_00011,1.2705472165
ecoli_00012,0.7068485705
ecoli_00014,0.7573102385
ecoli_00015,1.1253255405
ecoli_00016,0.8896962815
ecoli_00017,0.8386312925
ecoli_00018,1.1958932115
ecoli_00019,1.2376711775
ecoli_00020,1.8592381885
ecoli_00021,1.6654831825
ecoli_00022,1.8418936605
ecoli_00023,1.2735369145
ecoli_00024,1.3621467845000002
ecoli_00025,1.7055561325
ecoli_00026,1.3725110825
ecoli_00027,1.6873722574999999
ecoli_00028,1.4085954365
ecoli_00029,0.6805545215000001
ecoli_00030,0.9932620365
ecoli_00031,0.7469026645
ecoli_00032,0.6957977165
ecoli_00033,2.0589827495
ecoli_00034,2.1736438125
ecoli_00035,0.9474521055
ecoli_00036,0.8658095855
ecoli_00037,1.2163762005
ecoli_00038,0.7183758235000001
ecoli_00039,0.8599348405
ecoli_00040,0.6493611925
ecoli_00041,0.8117927435000001
ecoli_00042,0.1635533475
ecoli_00043,1.1069598935
ecoli_00044,0.8803684565000001
ecoli_00045,0.4458380665
ecoli_00046,0.9820430645
ecoli_00047,0.7904986535
ecoli_00048,0.7986772565
ecoli_00049,1.0320529925
ecoli_00050,0.4581911625
ecoli_00051,0.1973532665
ecoli_00052,1.0075124665
ecoli_00053,0.9880204805
ecoli_00054,2.3030942485
ecoli_00055,1.9457929695
ecoli_00056,1.1780669935
ecoli_00057,0.6540542555000001
ecoli_00058,1.4348892435
ecoli_00059,1.5670980515
ecoli_00060,1.2199517785
ecoli_00061,1.5144057045000001
ecoli_00062,1.3429636765000001
ecoli_00063,1.2251379365
ecoli_00064,0.6276046425
ecoli_00065,1.0832722535000001
ecoli_00066,0.4493930995
ecoli_00067,0.4732780695
ecoli_00068,0.19213199250000002
ecoli_00070,0.7682753475
ecoli_00071,0.6947312595
ecoli_00072,0.6107915125
ecoli_00073,0.5752628585
ecoli_00074,1.6419040715
ecoli_00075,1.0409646665
ecoli_00077,1.0157263605
ecoli_00078,1.7777382625
ecoli_00079,1.7043827005
ecoli_00080,0.4674132975
ecoli_00081,0.9005022775
ecoli_00082,0.6745583795
ecoli_00083,0.6133951455000001
ecoli_00084,0.7701937285
ecoli_00085,-0.1191833665
ecoli_00086,1.1965130775
ecoli_00087,1.3828614025000001
ecoli_00088,1.0394136465
ecoli_00089,0.7476803425
ecoli_00090,0.5231713555
ecoli_00091,0.36893398450000003
ecoli_00092,1.1015450305
ecoli_00093,0.5095785865
ecoli_00094,1.1799925185
ecoli_00095,1.0275042405
ecoli_00096,1.1300214865
ecoli_00097,0.4818153035
ecoli_00098,2.0568240595
ecoli_00099,1.9826252125
ecoli_00100,-0.41659004850000003
ecoli_00101,-0.3946125515
ecoli_00102,-0.1088743345
ecoli_00103,1.4919485645
ecoli_00104,1.9712982405
ecoli_00105,0.8648414315
ecoli_00106,1.1186837275000001
ecoli_00107,0.8158157245000001
ecoli_00108,1.2993440675
ecoli_00109,1.6651896295
ecoli_00110,1.4302540685
ecoli_00111,0.5326240165
ecoli_00112,0.9277240435
ecoli_00113,2.5077359025
ecoli_00114,2.4860875285
ecoli_00115,2.2845244545
ecoli_00116,1.2108700475
ecoli_00117,0.7825908315000001
ecoli_00118,0.9110561535
ecoli_00119,1.2395805105
ecoli_00120,1.5220041595
ecoli_00121,1.0987404055
ecoli_00122,1.3263587165000001
ecoli_00123,1.1442048415000001
ecoli_00124,0.052479079500000005
ecoli_00125,0.7249349055000001
ecoli_00126,0.3228752335
ecoli_00127,0.2892672525
ecoli_00128,-0.051251382500000005
ecoli_00129,0.2981899415
ecoli_00130,0.6960193295
ecoli_00131,0.5960319195
ecoli_00132,1.3100452655
ecoli_00133,1.9462251005
ecoli_00134,0.5471880885
ecoli_00135,1.1167631985
ecoli_00136,0.6551133565
ecoli_00137,0.6023389705000001
ecoli_00138,1.1332501945
ecoli_00139,0.5059755765
ecoli_00140,1.0853322275
ecoli_00141,0.9214768785
ecoli_00142,1.0306235795
ecoli_00143,-0.3246626415
ecoli_00144,2.0407513895
ecoli_00145,1.1404217295
ecoli_00146,1.2959087395
ecoli_00147,1.5652921895
ecoli_00148,1.4288662295
ecoli_00149,1.8555695195
ecoli_00150,1.2923907315
ecoli_00151,1.6762186854999999
ecoli_00152,0.8106062945
ecoli_00153,1.4304959025000001
ecoli_00154,3.9211849275
ecoli_00155,1.0283791235
ecoli_00157,3.5267913105
ecoli_00158,1.5339716635
ecoli_00159,2.1367633855
ecoli_00160,0.35371782150000003
ecoli_00169,0.4793697255
ecoli_00170,0.7036774185
ecoli_00171,1.1356978735
ecoli_00172,1.1383363485
ecoli_00173,1.4222352195
ecoli_00174,0.9888709445
ecoli_00175,0.6392182875
ecoli_00176,0.7800949265
ecoli_00177,2.2383976415
ecoli_00178,2.1954595945
ecoli_00179,0.6197658255
ecoli_00180,0.7634971495
ecoli_00181,0.39896799650000003
ecoli_00182,0.2510869855
ecoli_00183,6.8908513935
ecoli_00184,6.6648605515
