k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,0.026415954750332604,,,Stress Response
7,carbon-fixation,False,0.025486502684029872,,,Misc Metabolism
12,YtrA,False,0.02440028105989466,YtrA,,Other Functional
25,Cobalamin,False,0.0231310002195763,,,Vitamin B
5,niacin-transport,False,0.021656867678521662,,,Vitamin B
38,Ammonium-Uptake,False,0.02140896277197624,,,Other Functional
19,Arginine,False,0.02077451444532188,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.019704223908209882,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.01936740886071366,,,Uncharacterized
33,DARC,False,-0.019232602258575468,,Unknown Function,Uncharacterized
41,Thiamin,False,0.018477195813418026,,,Vitamin B
13,LysM,False,-0.017088396468618556,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.016226377999504587,,,Misc Metabolism
0,pseudogene,False,0.015992652784404492,,,Genomic
11,XylR-SoxM,False,-0.015397120885403532,XylR,,Misc Metabolism
34,Replication,False,0.014983155552926203,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.01437161234967981,,,Other Functional
29,FadR,False,0.013694815507780723,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.013612853651330114,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.013466044482277662,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.013361153381948123,,,Other Functional
6,cold-stress,False,-0.012770465552270412,,,Stress Response
24,FadR-KO,False,-0.012430211822262885,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.01201641787288906,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.011292657596299395,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.008647255551894729,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.008552722268167076,,,Uncharacterized
21,translation-2,False,-0.008512752016835405,,,Other Functional
4,Riboflavin,False,0.0073145187394123715,,,Vitamin B
14,Phenylacetate,False,-0.006530410663970065,,,Misc Metabolism
37,aromatic-degradation,False,0.006485986710614,,,Misc Metabolism
39,carotenoid,False,-0.005859343857567131,,,Other Functional
16,single_gene_2,False,0.005553929425504449,,,Uncharacterized
1,heat-stress,False,-0.00544643193975671,,,Stress Response
2,SoxL2N,False,-0.004823797078021306,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,0.004400349056780872,,,Other Functional
44,Gly-Ser-Thr,False,0.0042105553079720155,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.004083109102897882,,,Uncharacterized
36,Quinolinate,False,0.0031949859836315785,,,Other Functional
30,SoxLABCD,False,-0.002412816098994761,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,-0.0017226148694320484,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.0016802553330177664,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0014425208708254687,,,Misc Metabolism
10,Purine,False,-0.0010617589609662624,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0009629465780312918,,,Amino Acid & Nucleotide Biosynthesis
