,PA5481
SRX7442752,-0.15339808500000002
SRX7442753,0.15339808500000002
SRX7442754,1.7637920390000001
SRX7442755,1.7012950199999999
SRX7442756,1.905584908
SRX7442757,1.824842542
SRX7442758,2.027422209
SRX7442759,1.5461360430000002
SRX7442761,1.780731837
SRX7874204,0.058605077000000005
SRX7874205,-0.058605076000000006
SRX7874206,-0.32326808300000004
SRX7874207,-0.346495906
SRX8639787,0.001945274
SRX8639788,-0.001945274
SRX8639789,1.564975337
SRX8639790,0.9784384410000001
SRX8639791,0.46199479800000004
SRX8639792,0.320839826
SRX8639793,-2.509275449
SRX8639794,-2.288832292
SRX8639795,-2.234756487
SRX8639796,-2.184425433
SRX8639797,0.36628906
SRX8639798,0.547529071
SRX8639800,0.6689323570000001
SRX1156127,-0.013883565
SRX1156135,0.013883565
SRX1156136,-0.5612647580000001
SRX1156137,-0.421949658
SRX1156138,0.151585655
SRX1156140,0.28319811500000003
ERX2195929,-0.054013081000000004
ERX2195930,0.054013081000000004
ERX2195931,-4.114368754
ERX2195932,-3.902107598
ERX2195933,-0.515545863
ERX2195934,-0.31779892400000004
SRX4579961,0.24951636300000002
SRX4579962,-0.014354836000000001
SRX4579963,-0.235161528
SRX4579964,-1.650376267
SRX4579965,-1.062838828
SRX4579966,-1.615773616
SRX5630349,-0.097245443
SRX5630350,0.097245443
SRX5630351,-0.618973854
SRX5630352,0.249145784
SRX1411278,0.13822383
SRX1411287,-0.36491343
SRX1411289,-0.31544155
SRX1411279,-0.24437461
SRX1411280,0.10615078
SRX1411281,0.55367168
SRX1411282,0.38730819
SRX1411283,0.46847167
SRX1411284,0.34993018
SRX1411285,0.40335657
SRX1411286,0.13692212
SRX1411288,-0.42308928
SRX2711962,-0.32689845
SRX2711963,0.32689844900000004
SRX2711964,-0.52554566
SRX2711965,-0.524865804
SRX2711966,4.070299532
SRX2711967,4.350679522
ERX3558798,-0.6575308280000001
ERX3558799,-0.999177347
ERX3558800,-0.19434337200000001
ERX3558801,-1.193210158
ERX3558802,-0.301825801
ERX3558803,-0.053911002000000006
ERX3558804,-0.270853076
ERX3558805,0.626589878
ERX3593017,0.014895477
ERX3593018,0.053781856
ERX3593020,-0.09296298700000001
ERX3593021,0.15495751
ERX3593022,-0.061994524
SRX7058492,-0.080713117
SRX7058494,0.8220352510000001
SRX7058495,0.85450604
SRX7058509,0.080713117
SRX2662717,-1.292311557
SRX2662718,-2.049110073
SRX2662721,0.48097490400000004
SRX2662722,-0.48097490400000004
SRX8143226,-0.201780591
SRX8143227,0.201780591
SRX8143228,0.17114045900000002
SRX8143229,0.267512289
ERX2456848,0.10930924600000001
ERX2456849,-0.371116636
ERX2456850,-0.24448108000000002
ERX2456851,-1.295602813
