,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09580182555501271,2.0,0.0,-0.06774212050000017,1.0,0.06774212050000017,,,,,,,,
1,fur__wt_dpd,-0.35520789149999965,0.031838510956183674,2.0,2.0,-0.37772111849999934,3.0,-0.3326946645,,,,,,,,
2,fur__wt_fe,-0.18183652650000015,0.025064242730441128,2.0,4.0,-0.1995596225000007,5.0,-0.1641134304999996,,,,,,,,
3,fur__delfur_dpd,-0.3253991749999998,0.05341668402135571,2.0,6.0,-0.3631704744999995,7.0,-0.2876278755000001,,,,,,,,
4,fur__delfur_fe2,-0.16230139199999982,0.042342244900776115,2.0,8.0,-0.13236090349999952,9.0,-0.19224188050000013,,,,,,,,
5,acid__wt_ph5,0.2892239080000003,0.028019997866168333,2.0,10.0,0.3090370385000005,11.0,0.2694107775000001,,,,,,,,
6,acid__delgadx_ph5,0.3069883615000011,,1.0,12.0,0.3069883615000011,,,,,,,,,,
7,acid__delgadw_ph5,0.2296594535000005,0.017050427630984896,2.0,13.0,0.2417159265000004,14.0,0.2176029805000006,,,,,,,,
8,acid__delgade_ph5,0.3119881874999999,0.03473397604642731,2.0,15.0,0.33654881749999976,16.0,0.28742755750000004,,,,,,,,
9,oxidative__wt_pq,-0.2728647264999995,0.09096823663897186,2.0,17.0,-0.33718898349999904,18.0,-0.20854046949999994,,,,,,,,
10,oxidative__deloxyr_pq,0.16788309900000087,0.0025612927894156584,2.0,19.0,0.1696942065000009,20.0,0.16607199150000085,,,,,,,,
11,oxidative__delsoxr_pq,-0.14679566400000033,0.07806252742672755,2.0,21.0,-0.20199420650000025,22.0,-0.09159712150000043,,,,,,,,
12,oxidative__delsoxs_pq,-0.34837147600000007,0.019332575876391707,2.0,23.0,-0.33470128050000003,24.0,-0.3620416715000001,,,,,,,,
