,b4388
p1k_00001,-0.06774212050000017
p1k_00002,0.06774212050000017
p1k_00003,-0.37772111849999934
p1k_00004,-0.3326946645
p1k_00005,-0.1995596225000007
p1k_00006,-0.1641134304999996
p1k_00007,-0.3631704744999995
p1k_00008,-0.2876278755000001
p1k_00009,-0.13236090349999952
p1k_00010,-0.19224188050000013
p1k_00011,0.3090370385000005
p1k_00012,0.2694107775000001
p1k_00014,0.3069883615000011
p1k_00015,0.2417159265000004
p1k_00016,0.2176029805000006
p1k_00017,0.33654881749999976
p1k_00018,0.28742755750000004
p1k_00019,-0.33718898349999904
p1k_00020,-0.20854046949999994
p1k_00021,0.1696942065000009
p1k_00022,0.16607199150000085
p1k_00023,-0.20199420650000025
p1k_00024,-0.09159712150000043
p1k_00025,-0.33470128050000003
p1k_00026,-0.3620416715000001
p1k_00027,-0.18139596650000026
p1k_00028,-0.1219210025000006
p1k_00029,-0.0019157644999996395
p1k_00030,-0.13014725549999984
p1k_00031,-0.4221474955
p1k_00032,-0.4640905134999995
p1k_00033,0.0757984124999993
p1k_00034,0.4034823405000001
p1k_00035,0.4350606274999995
p1k_00036,0.36727523749999946
p1k_00037,0.1935779465000005
p1k_00038,0.20428664449999975
p1k_00039,0.4274375205000007
p1k_00040,0.3991950305000005
p1k_00041,0.11753260150000068
p1k_00042,0.3531374925000001
p1k_00043,0.4904290474999993
p1k_00044,0.4927193985000002
p1k_00045,0.4861889065000007
p1k_00046,0.4071114235
p1k_00047,0.5397422934999998
p1k_00048,0.4925892134999996
p1k_00049,0.3291591595000005
p1k_00050,-0.42140806849999896
p1k_00051,-0.2587431684999997
p1k_00052,-0.02765567149999981
p1k_00053,-0.12510451549999946
p1k_00054,-0.8979542365000004
p1k_00055,-0.9792369765000002
p1k_00056,-0.4898850994999995
p1k_00057,-0.4010603814999998
p1k_00058,-0.1292182414999994
p1k_00059,-0.05239413049999975
p1k_00060,0.3051098835000001
p1k_00061,0.26210789850000005
p1k_00062,-0.5304422065000001
p1k_00063,-0.1924320925000007
p1k_00064,-0.6961014565000001
p1k_00065,-0.36812541149999933
p1k_00066,-0.8930954994999993
p1k_00067,-0.9620260355
p1k_00068,-0.7720513394999999
p1k_00070,-0.2427472925000007
p1k_00071,-0.3672728704999999
p1k_00072,-0.25482157849999965
p1k_00073,-0.6442186025000005
p1k_00074,-0.11914186849999896
p1k_00075,-1.1545907154999997
p1k_00077,-0.8224716984999993
p1k_00078,-1.0040456204999997
p1k_00079,-0.5344816234999996
p1k_00080,-1.3780559644999997
p1k_00081,-0.12603468549999966
p1k_00082,-0.8600204625000005
p1k_00083,-1.069377654499999
p1k_00084,-0.5584605394999995
p1k_00085,-0.4479043934999991
p1k_00086,-0.5230557234999997
p1k_00087,-0.5801078984999997
p1k_00088,0.12644301949999992
p1k_00089,0.04018195650000056
p1k_00090,0.29213121150000104
p1k_00091,0.2302920985000005
p1k_00092,-0.07383578349999897
p1k_00093,0.1651453485000003
p1k_00094,0.15947012750000056
p1k_00095,0.2412382495000003
p1k_00096,0.27780414350000004
p1k_00097,0.3956555915000006
p1k_00098,0.9779935924999998
p1k_00099,0.9159617984999988
p1k_00100,0.4098472675
p1k_00101,0.8926765165000008
p1k_00102,0.9420274634999988
p1k_00103,0.4033182215000011
p1k_00104,0.5104793655000002
p1k_00105,0.08632821950000036
p1k_00106,-0.15999357349999954
p1k_00107,-0.07820454649999943
p1k_00108,-0.5139969564999998
p1k_00109,-0.4021146044999995
p1k_00110,0.8586737155000002
p1k_00111,0.8826445055000001
p1k_00112,0.8409322115000011
p1k_00113,-0.02216025049999981
p1k_00114,-0.018632710499999483
p1k_00115,0.029808411500000357
p1k_00116,0.34558112750000003
p1k_00117,0.2249102615000007
p1k_00118,0.3724259924999993
p1k_00119,0.7727483365000003
p1k_00120,0.5267696234999999
p1k_00121,0.5636423065000002
p1k_00122,0.4339398035000004
p1k_00123,0.3296103375000001
p1k_00124,0.2351221245000001
p1k_00125,-0.20330509049999976
p1k_00126,0.5501599485000002
p1k_00127,0.7516626055000017
p1k_00128,0.34131539150000023
p1k_00129,-0.3136773814999998
p1k_00130,-0.4748250604999997
p1k_00131,-0.4503536044999983
p1k_00132,0.5196042845000006
p1k_00133,-0.4556770014999998
p1k_00134,0.005000884500000247
p1k_00135,0.6336919365000009
p1k_00136,-0.5920901655000002
p1k_00137,0.29375304950000025
p1k_00138,-0.13329982149999964
p1k_00139,-0.7565770494999997
p1k_00140,0.7341635345000004
p1k_00141,-1.3933129954999997
p1k_00142,-0.3831513734999996
p1k_00143,0.2567150095000006
p1k_00144,-1.2907049555
p1k_00145,-1.9437912135
p1k_00146,-0.19442752750000025
p1k_00147,-0.0495235205000002
p1k_00148,-0.11271913150000044
p1k_00149,-0.2112189055
p1k_00150,-0.028122170499999655
p1k_00151,-0.0787536615000004
p1k_00152,0.09269034850000056
p1k_00153,-0.2170979294999995
p1k_00154,-1.7347091724999997
p1k_00155,-0.9866642234999992
p1k_00157,-0.6957689694999996
p1k_00158,-0.6953168594999983
p1k_00159,-0.4858000924999999
p1k_00160,-0.018073051500000048
p1k_00161,0.17124828449999985
p1k_00162,0.21495483350000025
