k,name,in_iM,gene_weight,regulator,function,category
31,Phage_2-3,True,0.2434488012,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.048254367900000004,HrcA,Translation,Functional
37,Phage_3-2,False,-0.0335595246,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0261493538,,General stress,Uncharacterized
6,Rgg,False,-0.0261382673,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0214139482,,Translation,Uncharacterized
10,Unc_2,False,-0.021100143000000002,,Noisy genes,Uncharacterized
15,NanR,False,-0.0210053221,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0209533819,,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0193723127,FabT,Lipid use,Metabolic
29,MalR2,False,0.0161728067,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0159374537,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.0156432988,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.013822376300000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.013278066600000001,YwzG,Noisy genes,Functional
8,PyrR,False,0.0125934922,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0111689855,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.008831318900000001,,Toxin production,Virulence
20,Unc_7,False,-0.0086986193,,Translation,Uncharacterized
25,Unc_9,False,-0.0084928871,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0082236325,,General stress,Uncharacterized
9,MalR,False,-0.007311492100000001,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0071979921,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.006967122,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0069309477000000005,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.0067524508,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0066361568,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0065824671,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0057840788,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0057643496,,Translation,Functional
28,CovR-2,False,0.0045739733,CovR,Replication,Virulence
27,Unc_10,False,0.003796564,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0033740793,,Toxin production,Virulence
26,Mga,False,0.0033263978000000003,Mga,Carbon use,Metabolic
23,SLS,False,0.0031957594,,Toxin production,Virulence
4,GlnR,False,-0.0029041919000000003,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0014900607,,Translation,Uncharacterized
33,Galactose,False,0.0012391404,,Carbon use,Metabolic
30,Phage_3-1,False,0.0012085870000000001,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0011776990000000002,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0008176535000000001,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0002764681,VicR,Carbon use,Metabolic
