,STM3188
SRX8757623,-0.2658074482
SRX8757625,0.0310078576
SRX8757626,-0.2373417925
SRX8757628,-0.0514975863
SRX8757630,-0.2116337714
SRX8757631,-0.6154501892
SRX8757632,-0.1131375206
SRX8757633,-0.1563976205
SRX8757634,-0.1118316194
SRX6054568,-0.0073104113
SRX6054569,0.0073104113
ERX540771,0.0043263021
ERX540772,-0.0043263021
ERX540773,-0.4242924222
ERX540774,-0.17863924150000002
SRX4702827,-0.0836988718
SRX4702828,-0.0618874794
SRX4702829,0.1455863513
SRX4702830,-0.1759855286
SRX4702831,-0.2307246574
SRX4702832,-0.1250499682
SRX2993586,0.2003007322
SRX2993587,-0.2003007322
SRX2993588,2.5968378072
SRX2993589,1.9239683419
SRX2993590,1.9845441716
SRX1462169,0.3759234694
SRX1462104,-0.0211077216
SRX1462103,-0.1575098026
SRX1462105,0.2077130399
SRX1462171,0.0359763918
SRX1462102,0.1575098026
ERX1045682,-0.9844460775
ERX1045674,0.2380639021
ERX1045681,0.1056017699
ERX1045662,-0.9074444753
ERX1045684,0.17887746470000002
ERX1045660,0.4837701271
ERX1045664,0.3359997183
ERX1045670,0.035604858600000004
ERX1045667,0.2721919473
ERX1045675,-0.2783775121
ERX1045673,-0.8604769943
ERX1045677,0.3936219606
ERX1045679,0.29043624100000004
ERX1045659,-0.7919567439
ERX1045663,-0.1957498212
ERX1045668,0.0712685819
ERX1045689,0.5893474941
ERX1045685,0.0131422534
ERX1045683,-0.8234430508
ERX1045680,-0.4248980921
ERX1045666,0.6048980083000001
ERX1045658,-0.0887294134
SRX1816875,-0.3765439291
SRX1816859,-0.0921019695
SRX1816857,0.2961170694
SRX1816863,0.1810615287
SRX1816867,-1.3618569018
SRX1816858,-0.2040150999
SRX1816879,-1.4829197921000001
SRX1816878,-1.4061048665
SRX1816868,-1.1439445225
SRX1816866,0.34414022250000004
SRX1816870,0.5356855974
SRX1816880,-1.1215393592
SRX1816864,-0.1885417483
SRX1816874,-1.0892993437
SRX1816877,-0.31572347030000003
SRX1816861,-1.5057143151
SRX1816872,-1.3953571506
SRX1816862,-1.3168595052
SRX1816871,-0.0095493136
SRX1816876,-0.20294825090000002
SRX1816869,-0.24142498240000002
SRX8370456,-0.2856106747
SRX8370458,0.4402270508
SRX8370457,-0.1546163761
ERX321085,0.1538107471
ERX321083,0.1259369765
ERX321086,-0.1259369765
ERX321081,0.20557542450000002
SRX974437,0.0
SRX976478,-0.43949213000000004
SRX976341,-0.9005123552000001
SRX976476,0.14766783590000002
SRX976336,0.1825503409
SRX976480,-0.7258844786
SRX976335,0.3782034738
SRX976343,-1.2696412315
SRX976468,0.5654016827
SRX976471,1.1151318451
SRX976474,-1.1798203146
SRX976469,1.0133705642
SRX976470,1.2077221014
SRX976482,-1.2490432304
SRX976344,-1.7826154394
SRX976475,-0.9641934175
SRX976473,-0.6426282014
SRX3456073,-4.8224274651
SRX3456063,-5.23489969
SRX3456076,-0.3089674543
SRX3456082,-3.2306826563
SRX3456094,-1.3215249745
SRX3456067,-5.0227676855
SRX3456061,-0.7855737734
SRX3456065,-0.0793233551
SRX3456064,-4.63906927
SRX3456085,-0.7502062028
SRX3456079,-4.5082195415
SRX3456084,-1.5532263089
SRX3456074,-4.5213944147
SRX3456080,-0.7347476959
SRX3456070,0.2269572725
SRX3456069,-4.6995538137
SRX3456089,-1.2194031508
SRX3456062,-4.4219212286000005
SRX3456087,-2.3468214057
SRX3456066,-0.8936550835
SRX3456092,-2.8008674416
SRX3456075,0.2719829254
SRX3456098,-1.4331468684
SRX3456096,-2.6765194594
SRX3456068,-5.4302003223
SRX3456060,0.0793233551
SRX3456072,-2.1480413028
SRX3456093,-1.8543856403
SRX3456097,-1.7868605805
SRX3456077,-2.6128681235
SRX3456071,-0.2833761698
SRX3456078,-4.6608116868
SRX4029144,-0.1527469162
SRX4029145,-0.1777787208
SRX4029142,-0.11959115940000001
SRX4029141,0.0510717796
SRX4029146,-0.4976201597
SRX4029143,0.06851937970000001
ERX2173642,-0.2862882285
ERX2173639,0.19724405750000001
ERX2173641,-0.1886748144
ERX2173640,-0.19724405750000001
SRX3139264,-0.1206683348
SRX3139266,-0.1978108299
SRX3139265,0.1206683348
SRX3139267,-0.20139385410000002
SRX2949967,0.0250095777
SRX2949969,0.2507119366
SRX2949968,-0.0250095777
SRX2949970,0.3438587085
SRX7514165,0.9512572259000001
SRX7514167,0.924818584
SRX7514159,0.9120422043
SRX7514156,0.12034618670000001
SRX7514162,0.9781529749000001
SRX7514172,0.45785943290000003
SRX7514171,0.7363198201000001
SRX7514155,0.35198725080000004
SRX7514161,0.8863009435
SRX7514173,0.5171286103
SRX7514166,0.9817107046
SRX7514160,0.7334424815
SRX7514164,0.5102000749
SRX7514175,0.2575688922
SRX7514168,0.9582040988
SRX7514158,-0.0413297325
SRX7514163,1.0377849737
SRX7514169,0.6265618484000001
SRX7514152,0.2659787335
SRX7514157,-0.0790164542
SRX7514170,0.3778293414
SRX7514174,0.4326757942
SRX7514154,0.3349180733
SRX7476251,-0.07663984580000001
SRX7476248,-1.6476175348000002
SRX7476249,-0.8000570436000001
SRX7476252,-0.5601035638
SRX7476246,1.6663544287
SRX7476255,0.9170055619
SRX7476247,1.8858981247000002
SRX7476254,1.2230999917
SRX7476244,-0.09083350400000001
SRX7476250,0.07663984580000001
SRX7476245,-0.4314347549
SRX7476253,-0.36400879080000004
SRX1639010,-0.1463661833
SRX1639002,1.1013947265
SRX1639013,0.013788881900000001
SRX1638990,-0.2721443065
SRX1638991,0.2949970836
SRX1639016,-0.3255448313
SRX1639008,-0.0510129345
SRX1638993,0.5388116935
SRX1639000,0.7968087340000001
SRX1639009,-0.3703692626
SRX1639012,-0.27489049400000004
SRX1639015,-0.40972327750000004
SRX1639001,1.0151770155
SRX1638989,0.0
SRX1638992,0.28299761230000003
SRX1638995,-0.1903752575
SRX1639011,-0.3186913286
SRX1639014,-0.3203468561
SRX1639007,-0.1425068357
SRX1638994,0.1931799155
SRX334198,-2.4594988846
SRX334211,-1.3970045032
SRX334183,-0.36168663770000004
SRX334205,0.5120360481
SRX334185,-0.333474149
SRX334203,-0.26568854270000003
SRX334202,-0.0335500228
SRX334201,-0.2304929451
SRX334184,-0.42495044530000003
SRX334199,-1.9849741169000001
SRX334188,0.2726274942
SRX334207,-1.2511421803
SRX334186,-0.0404314348
SRX334196,0.2011775221
SRX334194,-1.0238956428
SRX334212,-0.2210590571
SRX334190,0.2396526434
SRX334181,-1.081995187
SRX334189,0.2754791131
SRX334204,0.2755038715
SRX334200,-0.31740766400000003
SRX334214,0.0
SRX334197,-0.6961638414
SRX334213,-0.7514545433
SRX334210,-0.3175316127
SRX334195,0.3158657449
SRX334206,0.40798460870000003
SRX666590,-0.5422750517
SRX666587,-0.16520309600000002
SRX666588,0.16520309600000002
SRX666589,-0.2541137486
SRX4665717,-0.6660996044
SRX4665719,0.3099273253
SRX4665716,-0.7859341813
SRX4665710,-0.7092653603
SRX4665712,0.2803454567
SRX4665726,0.0077283183
SRX4665731,0.035793270200000005
SRX4665733,-1.1799220268
SRX4665732,0.8626162923
SRX4665725,0.0
SRX4665713,0.2548713119
SRX4665711,-0.0156337254
SRX4665728,0.32068210810000003
SRX4665709,0.3334552147
SRX4665727,0.3659618283
SRX4665706,0.1932678914
SRX4665722,-0.1480111259
SRX4665708,0.0692641599
SRX4665715,-0.6388295879
SRX4665718,-0.1137062445
SRX4665705,-0.1433192732
SRX4665704,0.1893627451
SRX4665714,0.593245255
SRX4665723,0.18238899620000001
SRX4665703,-0.6552076725
SRX4665720,0.1237086433
SRX4665729,0.49261363900000005
SRX4665695,1.1073771533
SRX4665685,-0.2289800176
SRX4665673,0.9319474181
SRX4665700,0.9331464266
SRX4665682,0.1270912263
SRX4665670,-0.3684220413
SRX4665701,0.5346917794
SRX4665699,1.4285734917
SRX7268193,0.7149812968
SRX4665686,0.9545494002
SRX4665679,1.0797280758
SRX4665690,0.0697346689
SRX4665681,1.4860311452000001
SRX4665687,0.7477086551000001
SRX4665676,0.6952839775
SRX4665693,0.486224364
SRX4665692,0.0
SRX7268192,0.8467585919
SRX4665684,0.1276600756
SRX4665677,-0.41964342530000004
SRX4665698,0.7433088598
SRX4665675,0.4353509888
SRX4665683,-0.1305208542
SRX4665696,0.9199444041
SRX4665694,1.2927973911000001
SRX4665678,1.0980444024
SRX4665689,0.1938442749
SRX4665697,1.4096918043
SRX4665680,0.9218699923
SRX4665702,-0.1353425678
SRX4665672,0.7948042297
SRX4665671,0.8691992437
SRX3471976,-0.8916012479000001
SRX3471978,-2.6458366318
SRX3471973,0.8497919248
SRX3471974,-0.8651703137000001
SRX3471975,0.0
SRX3471977,-1.2521819344
SRX1392948,-0.9829715626000001
SRX1392949,-1.0014398513
SRX1392950,-1.3980352166
SRX1392951,-1.4363141408
SRX1392954,-0.0350020736
SRX1392955,0.0350020736
SRX4340129,-0.033172267000000005
SRX4340130,0.033172267000000005
SRX4340131,-0.3633881302
SRX4340132,-0.28142456460000004
SRX4340133,-0.0483387827
SRX4340134,-0.09756004060000001
SRX8537506,0.0303853223
SRX8537507,0.0150743365
SRX8537508,-0.0454596587
SRX8537509,0.1321234284
SRX8537510,-0.0086660009
SRX8537511,0.3173007281
