,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013132030758378842,2.0,0.0,0.009285748,1.0,-0.009285748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4578193744999997,0.07583501661519665,2.0,2.0,2.40419592,3.0,2.511442829,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9928031036666667,0.12769398152848188,3.0,4.0,1.021160553,5.0,1.103934571,6.0,0.8533141870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7232006455000004,0.0901325149124626,2.0,7.0,2.6594673330000003,8.0,2.786933958,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21503780340622308,2.0,9.0,-0.15205468900000002,10.0,0.15205468900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7535735105000001,0.3740072228641658,2.0,11.0,0.48911046700000005,12.0,1.018036554,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03541373900838558,2.0,13.0,-0.025041295,14.0,0.025041295,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1051363555,0.27839976384933324,4.0,15.0,-0.508564264,16.0,0.120154303,17.0,-0.05570917,18.0,0.023573709,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09940657775,0.2303506578922785,4.0,19.0,-3.358721214,20.0,-2.799319178,21.0,-3.096808839,22.0,-3.14277708,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28842041366666665,0.1893815146093972,3.0,23.0,0.087451231,24.0,0.31424645700000003,25.0,0.463563553,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6366634609999999,0.05675233227527624,2.0,26.0,0.596533502,27.0,0.67679342,,,,,,,,,,,,
