k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,0.07600572230000001,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.041559619000000006,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.034989977000000005,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0333400439,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.032087523300000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,0.029298987500000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.0290593211,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.026684288900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-0.0238371008,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0234718137,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.020926399300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.019591546300000002,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.019156057900000002,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0181904043,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.0170331554,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0142700579,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.0138640476,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0135961521,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.012729702,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0124631198,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.012069081700000001,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0097544156,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0097293634,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0095585353,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0093147474,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0091282211,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.008719921,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0079874109,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0069678642,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.006958357300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0057669851,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,0.0053545248000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0050949923,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0046785741,,Translational machinery,Functional
39,RpoH,False,-0.0043945788,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0043527667,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0036105824000000003,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0028369125,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0022007775000000003,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0019029642000000001,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0018202391,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.0017698699,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0016071351,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0015752560000000001,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0015737017,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0006521754,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0004233031,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.00033897640000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.00025814290000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
