,ABUW_0377
SRX3737100,-0.2992073199
SRX3737101,-0.5145806026
SRX3737103,-0.0744643784
SRX3737104,0.0020030242
SRX3737105,0.0373297552
SRX3737106,-0.0342471686
SRX3737107,-0.0050856108
SRX3737108,-0.3604458314
SRX3737109,-0.3921279583
SRX3737110,-0.1457115457
SRX3737111,-0.2784379858
Abaum_0017,0.0858591214
Abaum_0018,2.064723583
Abaum_0019,2.0538808372
Abaum_0020,-2.2610169478
Abaum_0021,-0.8350701731
Abaum_0022,0.065345572
Abaum_0023,-0.0858591214
Abaum_0024,-2.3688032364
Abaum_0025,-0.7370821252
Abaum_0026,0.034583924
SRX3141471,-0.0392078786
SRX3141472,-0.7654934016
SRX3141473,0.2735632053
SRX3141474,0.4919301963
SRX3141475,-0.5701431927
SRX3141476,-0.6811026701
SRX3141477,-0.6023205813
SRX3141478,-0.22672842680000002
SRX3141479,-0.4533923674
SRX8944518,-0.2408168857
SRX8944519,-1.049120645
SRX8944520,0.2607676402
SRX8944521,-1.8879977508999999
SRX8944522,-0.0199507545
SRX8944523,0.8554842016
SRX5930997,-0.0133209654
SRX5930998,0.3157693431
SRX5930999,-0.3024483777
SRX5931001,0.43270112800000005
SRX5931002,-0.7150544789000001
SRX4488546,1.075705958
SRX4488547,-0.40171835770000003
SRX4488548,0.6815631437
SRX4488549,-0.6739876003
SRX4488550,0.1177768842
SRX4488551,0.3279504448
SRX4488552,1.4368243222000001
SRX4488553,0.8746722811000001
SRX4488554,-0.9171346334
SRX4488555,1.5837465059
SRX4488556,-1.0095857779
SRX4488557,0.4131302027
SRX2568047,-3.1032205014
SRX2568048,-3.0716476137
SRX2568049,-2.7814086699000002
SRX2568050,-2.8371190284
SRX2568051,-3.0162384356
SRX2568052,-2.7831562868
SRX2568053,-2.0339985605
SRX2568054,-1.7151392017
SRX2568055,-2.8370508765
SRX2568056,-2.8640236559
SRX2568057,-2.2198856145
SRX2568058,-2.7939899262
SRX2568059,-2.0447511261
SRX2568060,-2.3456508606
SRX2568061,-2.1972080695
SRX2568062,0.5590361163
SRX2568063,-0.2090264987
SRX2568064,-0.3500096177
Abaum_0001,1.1789011442
Abaum_0002,1.1318024038
Abaum_0003,0.0554912919
Abaum_0004,0.7885487268
Abaum_0005,0.7726416414
Abaum_0006,0.6515826926
Abaum_0007,0.9751719167
Abaum_0008,0.8168844905
Abaum_0009,1.0888218269
Abaum_0010,-0.0952868619
Abaum_0011,-0.0590504087
Abaum_0012,0.0590504087
Abaum_0013,0.6998603337
Abaum_0014,1.3146216064
Abaum_0015,0.9802645181
Abaum_0016,1.1734562254
ERX1221046,-0.2737501645
ERX1221048,0.0244958287
ERX1221049,0.2492543358
ERX1221050,-1.0561731101
ERX1221052,0.8113361108
ERX1221053,0.7735157664000001
ABNM035,0.0157482225
ABNM036,-0.0157482225
ABNM037,0.5159574755
ABNM038,-0.0427393375
ABNM041,0.1695317845
ABNM042,0.0726816685
ABNM019,0.07384374340000001
ABNM020,-0.07384374340000001
ABNM021,-1.7812978771
ABNM022,-2.1389666497
ABNM023,-3.6858112235
ABNM024,-4.2269743297
ABNM025,-2.9242053639
ABNM026,-3.3870343225
ABNM027,0.3739176021
ABNM028,-0.3739176021
ABNM029,0.4108301152
ABNM030,-0.8634681139
ABNM031,-0.3817737467
ABNM032,-0.7122037617
ABNM033,-0.5738134679
ABNM034,0.20711918640000002
ABNM001,0.0949507363
ABNM002,-0.0949507363
ABNM003,-0.4651562515
ABNM004,0.3015865142
ABNM005,-2.3458345037
ABNM006,-0.8308263897
ABNM007,-3.0388810873
ABNM008,-2.7368830156
ABNM009,-2.8049958735000002
ABNM010,-2.9204214909
ABNM043,-0.0318856675
ABNM044,0.0318856675
ABNM045,-0.6125814285
ABNM046,-0.3627080955
ABNM047,0.041658335500000004
ABNM048,-0.1039931795
ABNM011,0.0576259404
ABNM012,-0.0576259404
ABNM013,-0.48736633220000003
ABNM014,-1.2785550197
ABNM015,-0.7337876733
ABNM016,-1.0465839096
ABNM017,-1.5884041173
ABNM018,-1.0839710027
