,USA300HOU_RS06740
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1761441844
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8647948406
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.039218407
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5842437908
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0928166202
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1045158415
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2242760331
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3074924718
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8437049166
USA300_TCH1516_ICA-Set003_Control_1,8.2012563349
USA300_TCH1516_ICA-Set003_Control_2,8.0330952476
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7480045859
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3979390055
